Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.4,6.7,1008.5,67,0,,14.8,20.6,,,,,
2,11.4,14.3,6.1,1007.7,71,7.87,,19.6,24.1,,,,,
3,11.4,17.8,5.2,1018,66,0,,14.3,31.3,,,,,
4,11.6,17.4,4.3,1025.3,73,13.97,,12.8,24.1,,,,,
5,10.4,12.4,7.9,1028.8,97,33.02,,8.1,11.1,,,,,
6,12.3,16.8,8.2,1030.2,88,2.03,,8,18.3,,,,,
7,11.6,17.6,7.6,1029.3,83,0,,6.7,20.6,,,,,
8,12.6,18.9,7.3,1030,85,2.03,,6.3,24.1,,,,,
9,13.3,16.4,8.9,1027.1,94,0.51,,4.3,7.6,,,,,
10,12.5,14.3,10.4,1012.3,94,11.94,,7.6,18.3,,,,,
11,8.8,13.3,4.9,1023.1,61,0,,18.7,33.5,,,,,
12,8.9,16.1,3.9,1031.3,68,0,,8.1,20.6,,,,,
13,10,18.2,3.7,1032.1,74,0,,6.1,13,,,,,
14,8.7,17.5,3.3,1030.4,73,0,,7.6,11.1,,,,,
15,10.2,18.3,2.2,1025,54,0,,12.8,24.1,,,,,
16,10.3,17.7,4.6,1026.2,67,0,,12.2,22.2,,,,,
17,9.5,17.2,4.4,1028.1,71,0,,9.3,18.3,,,,,
18,10.6,17.6,3.8,1028.6,83,0,,4.6,11.1,,,,,
19,11.7,17.1,6.4,1029.1,87,0,,4.6,9.4,,,,,
20,12.8,19.3,6.2,1028.5,86,0,,6.5,20.6,,,,,
21,11.9,15.5,8.7,1028.1,95,11.94,,3.5,11.1,,,,,
22,10.8,15.2,7.4,1026.2,95,8.89,,2.2,5.4,,,,,
23,11.6,15.5,7.4,1021.8,95,7.87,,5.9,9.4,,,,,
24,9.8,17.9,4,1025.1,71,0,,8.3,18.3,,,,,
25,9.7,15.3,3.4,1027.2,71,0,,10.9,16.5,,,,,
26,9.3,16.4,4.3,1027.5,78,0,,8.7,22.2,,,,,
27,8.9,17.7,4,1027.2,72,0,,7.6,13,,,,,
28,9.4,18.3,3.2,1030.7,76,0,,6.5,11.1,,,,,
29,9.4,18.8,3.1,1025.5,80,0,,4.1,11.1,,,,,
30,8.9,13.5,2.1,1016.1,88,1.02,,9.6,14.8,,,,,
