Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.5,7.7,1009.2,56,0,,14.4,29.4,,,,,
2,15.2,21.9,6.9,1013.5,58,0,,7.6,16.5,,,,,
3,19.7,25.6,9.4,1010.5,56,0,,6.9,14.8,,,,,
4,20.3,28.6,13.3,1008.5,54,0,,8.5,20.6,,,,,
5,24.1,33.1,12.8,1002.2,33,0,,24.4,37,,,,,
6,16.1,25.3,11.6,1007.9,38,0,,19.4,31.3,,,,,
7,17.9,25,10.5,1008.9,39,0,,18.7,25.9,,,,,
8,16,22.9,9.5,1011.3,43,0,,8.9,14.8,,,,,
9,15.8,22.5,8.7,1019.1,56,0,,9.8,25.9,,,,,
10,18.2,24.1,10.6,1017.6,71,0,,7.6,20.6,,,,,
11,20.6,32.4,11.3,1012.1,61,0,,4.4,11.1,,,,,
12,21.7,32.2,12.4,1014.6,46,0,,6.9,16.5,,,,,
13,18.4,24.4,13.9,1017.7,89,2.03,,6.3,13,,,,,
14,20.2,27.4,14.6,1015.9,62,0,,8.1,25.9,,,,,
15,14.8,22.6,7,1020.1,43,0,,14.8,29.4,,,,,
16,13.3,20.6,6.2,1022.2,57,0,,7.2,16.5,,,,,
17,17.3,24.9,6.9,1017.7,75,0,,8.1,22.2,,,,,
18,19.5,25.7,11,1016.6,74,0,,10,22.2,,,,,
19,25.5,32,12.3,1012.6,50,0,,19.1,27.8,,,,,
20,18.7,28.2,8.7,1014.6,35,0,,12.6,22.2,,,,,
21,14.2,24.1,5.3,1017.5,39,0,,16.1,31.3,,,,,
22,11.8,20.1,4.5,1019.5,55,0,,9.3,22.2,,,,,
23,14.7,21,3.7,1021.7,59,0,,10.4,27.8,,,,,
24,15.6,20.5,10,1024.1,67,0,,12.2,25.9,,,,,
25,14.2,19.6,10.2,1023.9,82,0,,15.6,27.8,,,,,
26,15.4,20.7,9.9,1021.6,71,0,,14.8,29.4,,,,,
27,15.2,20.6,10.4,1019.4,73,0,,10,27.8,,,,,
28,16.1,21.8,9.6,1014,69,0.51,,5.6,16.5,,,,,
29,16.6,24.7,10.5,1010.8,72,0,,6.3,20.6,,,,,
30,16.1,24,8.9,1008.5,69,0,,6.5,18.3,,,,,
