Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,44.4,19.1,1010.2,39,9.91,,19.6,29.4,,,,,
2,20.5,23.6,18.9,1012.2,83,0,,11.9,22.2,,,,,
3,22.7,32.4,18.7,1013.2,63,0,,21.3,35.2,,,,,
4,19.3,21,17.7,1015.8,82,3.05,,11.1,14.8,,,,,
5,19.9,22.1,17.7,1014.7,92,4.06,,10.4,16.5,,,,,
6,21.6,27.2,18,1015.7,83,2.03,,15.7,35.2,,,,,
7,21.1,24.7,16.8,1019.1,81,2.03,,12.6,25.9,,,,,
8,22.3,27.4,16.6,1018.3,75,2.03,,12.6,27.8,,,,,
9,24.9,26.7,17.3,1015.8,80,0,,13,22.2,,,,,
10,27.7,31.2,20.9,1011.2,73,0,,10.9,22.2,,,,,
11,23.7,34.4,20.7,1013.8,84,11.94,,17,40.7,,,,,
12,24.3,27.5,20.6,1014,84,0.51,,13,18.3,,,,,
13,21.3,24.1,19.2,1016.3,92,0.76,,10.2,18.3,,,,,
14,25.2,33.6,19.1,1015.3,70,0,,16.5,33.5,,,,,
15,21.5,24.5,19.7,1017.5,85,2.03,,9.6,16.5,,,,,
16,23.1,28.3,19.6,1013.1,93,24.89,,6.9,18.3,,,,,
17,22.6,28.1,20.3,1012.4,86,4.06,,11.9,18.3,,,,,
18,18.9,22.3,17.8,1019.2,94,6.1,,11.3,20.6,,,,,
19,20.4,23.4,17.6,1021.5,83,0.76,,8.1,18.3,,,,,
20,22.4,26.6,16.9,1016.4,77,0,,10,20.6,,,,,
21,25.8,34.1,17.3,1012.1,68,0,,7.6,18.3,,,,,
22,26.2,32.5,19,1009.3,64,0,,9.8,18.3,,,,,
23,27.2,33.5,19.6,1006.2,63,0,,13.7,25.9,,,,,
24,20.7,25.6,18.6,1015.9,78,0,,17.6,31.3,,,,,
25,21.2,22.7,18.4,1018.4,81,2.03,,7.8,18.3,,,,,
26,24.3,28.3,19.3,1013,82,0,,13,22.2,,,,,
27,25.7,32.7,21.6,1010.8,73,0,,13.9,20.6,,,,,
28,24.4,29.8,18.5,1013.2,67,0,,12.6,25.9,,,,,
29,23.8,30,17.6,1012,69,0,,10.2,22.2,,,,,
30,24.3,31.7,17.6,1009.8,71,0,,18.3,25.9,,,,,
31,23.2,25.8,18.7,1010,78,0,,10.2,18.3,,,,,
