Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,23.3,5,1014.7,59,0,43.6,17,33.5,,,,,
2,13.2,23.9,5.6,1016.5,53,0,41.7,18.1,27.8,40.7,,,,
3,7.8,21.1,3.9,1017,63,0,36.4,21.1,36.7,49.6,,,,
4,4.7,15.6,1.1,1022.7,78,,25.9,17.2,27.8,,,,,
5,10.8,22.8,1.1,1015.5,64,0,39.3,23,35.2,51.9,,,,
6,17.5,26.1,12.8,1009.6,68,0,36.7,33.7,40.7,55.4,,,,
7,13.4,26.7,6.7,1017.9,63,0,33.8,24.1,29.4,44.3,,,,
8,4.7,15.6,-1.1,1028.5,71,0,31.7,16.5,25.9,34.8,,,,
9,12.8,23.9,9.4,1011.7,55,0,26.9,32.8,55.4,68.3,,,,
10,9.2,24.4,-0.6,1010.9,55,0,32.7,20.2,40.7,51.9,,,,
11,8.3,18.9,-0.6,1007.4,85,,18.2,17.8,31.3,,,,,
12,6.8,18.9,3.9,1006.8,94,0,11.7,23.2,36.7,51.9,,,,
13,2.5,9.4,-1.1,1017.5,66,0,34.3,27,36.7,51.9,,,,
14,5.6,16.1,-1.1,1018.8,50,0,50.1,18.3,31.3,40.7,,,,
15,10.6,16.7,7.8,1012.7,58,0,37.3,31.1,38.9,53.5,,,,
16,9.7,17.2,1.1,1016.8,60,0,40.6,16.7,33.5,,,,,
17,14.1,25,1.1,1010.8,61,,36.7,28.5,53.5,64.8,,,,
18,13.2,26.1,7.8,1009.7,47,2.03,34.3,29.1,55.7,77.8,,,,
19,15.4,26.7,6.7,1014.9,48,0,53.3,19.4,29.4,36.7,,,,
20,19.8,30,6.7,1009.7,37,0,47.3,27.6,48.2,66.5,,,,
21,20.9,30.6,13.9,1005.9,38,0,36,24.6,34.8,,,,,
22,18.9,29.4,9.4,1005.3,31,0,28.3,18.3,29.4,,,,,
23,20.5,26.7,9.4,997.9,35,0,25.3,30,42.4,59.1,,,,
24,13.6,22.8,4.4,1010,22,0,41,25.6,33.5,46.1,,,,
25,15.1,25.6,4.4,1013.4,28,0,36.4,15.6,24.1,,,,,
26,18.7,27.2,6.1,1004.7,51,0,33.8,39.1,96.1,,,,,
27,18.4,27.2,10.6,1001,53,3.05,28.8,29.1,46.5,60.7,,,,
28,7.2,21.1,0.6,1010.3,67,23.88,16.7,26.9,46.5,55.4,,,,
29,0.8,3.3,-1.1,1019.7,66,0.25,33.8,30.2,38.9,51.9,,,,
30,1.8,11.7,-3.3,1020.7,60,0,49.4,14.6,27.8,,,,,
31,10.4,22.8,-3.3,1009.7,43,0,38.9,25.6,36.7,44.3,,,,
