Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,12.8,5,1011.8,78,0,42.5,2.4,9.4,,,,,
4,4.8,7.2,3.9,1021.9,93,7.87,5.3,5.9,9.4,,,,,
5,3.7,5,2.2,1030.4,83,3.05,9.8,0.7,3.5,,,,,
6,2.3,7.8,-2.8,1030.9,82,0,18.2,12.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.1,5,2.8,1018.1,88,1.02,6.3,7,9.4,,,,,
11,2.2,3.9,1.1,1007.4,94,11.94,5.8,0,,,,,,
12,0.9,3.9,0,1005.5,85,2.03,13.7,7.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,-1.6,0,-2.8,1013.4,90,3.05,5.5,0.7,3.5,,,,,
15,-2.8,-1.1,-5,1019.5,89,0,4.3,0.7,3.5,,,,,
16,-3,-1.1,-5,1029.8,70,0.51,14,2.6,9.4,,,,,
17,-3.8,-2.2,-7.8,1018.6,84,0,8.5,25.9,33.5,,,,,
18,-1.9,0,-2.8,1009.3,92,0.76,6.9,4.4,9.4,,,,,
19,-1.1,0,-2.8,1004.2,95,0,1,10.6,16.5,,,,,
20,0.7,2.8,-1.1,1004.3,88,0.51,5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,1.1,2.8,-1.1,1009.5,90,1.52,7.7,11.1,16.5,,,,,
23,-4.2,-3.9,-6.1,1021.6,67,5.08,29.9,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.2,-1.1,-5,1007.9,82,0,8.5,11.7,24.1,,,,,
27,-0.9,1.1,-2.8,994.8,93,0.51,4.5,10,24.1,,,,,
28,2.8,6.1,1.1,1000.9,68,3.05,41.7,30.7,37,,,,,
29,1.1,5,-3.9,1004.2,68,0.25,56,10.6,16.5,,,,,
30,3.7,7.2,0,1000,76,0.76,34,18.1,24.1,,,,,
