Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.1,12.8,1010.8,87,3.05,29.5,2.4,9.4,,,,,
2,14.3,18.9,11.1,1013.8,73,14.99,40.1,23,33.5,,,,,
3,12.9,18.9,7.2,1013.5,83,3.05,20.9,8,9.4,,,,,
4,18.7,22.8,12.2,1020,66,1.02,46,15.2,24.1,,,,,
5,20.4,27.2,11.1,1021.4,63,0,47.5,0.9,3.5,,,,,
6,23.8,32.2,11.1,1017.7,60,0,45.1,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.3,17.8,11.1,1023.7,80,5.08,19.8,7.8,16.5,,,,,
12,16.2,20,10,1024.5,60,0,20.9,9.6,16.5,,,,,
13,16.3,22.2,7.8,1021.5,59,0,28.8,10.4,16.5,,,,,
14,16.9,20,8.9,1018.6,62,0,33,19.6,24.1,,,,,
15,17.4,22.2,10,1019.8,61,0,29.9,4.4,9.4,,,,,
16,17.2,21.1,10,1017.5,65,0,32,16.7,24.1,,,,,
17,17.3,22.2,7.8,1016.7,65,0,26.1,16.7,24.1,,,,,
18,18.9,23.9,10,1018.4,67,0,22,4.1,16.5,,,,,
19,20,26.1,11.1,1022.8,60,0,28,3.3,9.4,,,,,
20,21.4,27.2,10,1019.4,61,0,23.8,14.8,16.5,,,,,
21,20.3,26.1,13.9,1014.5,64,0,24.9,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,18.6,22.2,15,1004.4,80,0,38,13,24.1,,,,,
24,16.2,17.8,12.8,1007.4,89,3.05,14,6.3,9.4,,,,,
25,12.9,15,12.2,1012.6,89,72.9,8.4,23,33.5,,,,,
26,12.7,16.1,8.9,1019,69,2.54,40.1,25.9,33.5,,,,,
27,13.3,17.8,7.8,1016.3,75,0,25.4,6.5,9.4,,,,,
28,12.9,13.9,12.2,1018.2,81,0,28.8,11.1,16.5,,,,,
29,13.7,18.9,7.2,1018,80,0,20.1,2.6,9.4,,,,,
30,16.8,20,12.8,1017.5,65,4.06,29.5,18.9,33.5,,,,,
31,,,,,,,,,,,,,,
