Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.2,26.1,1010.0,,0,,23.2,31.3,,,,,
2,27.7,28.4,27.2,1009.6,,0,,24.4,29.4,,,,,
3,27.6,28.1,25.7,1009.2,,0,,20.9,27.8,,,,,
4,27.8,28.2,27.4,1009.4,,0,,27.8,35.2,,,,,
5,27.6,28.1,26.9,1009.4,,0,,22.6,29.4,,,,,
6,27.4,28.1,26.5,1009.6,,0,,25.9,33.5,,,,,
7,27.4,28.1,26,1008.1,,0,,30.7,38.9,,,,,
8,27.7,28,27.4,1008.1,,0,,29.3,35.2,,,,,
9,27.3,28.2,25.4,1007.6,,0,,26.9,31.3,,,,,
10,27.8,28.3,27.2,1007.6,,0,,24.3,27.8,,,,,
11,28.1,28.4,27.7,1006.9,,0,,22.8,31.3,,,,,
12,27.6,27.9,27.1,1007.2,,0,,32,35.2,,,,,
13,27.6,28.1,27.1,1007.6,,0,,29.6,35.2,,,,,
14,27.4,27.7,26.6,1007.0,,0,,28.9,33.5,,,,,
15,27.7,28.1,27.3,1007.2,,0,,26.7,33.5,,,,,
16,28,28.3,27.8,1007.0,,0,,25,29.4,,,,,
17,27.6,27.8,27.4,1007.3,,0,,26.3,27.8,,,,,
18,27.4,28,26.3,1006.7,,0,,22.2,29.4,,,,,
19,27.4,28.3,27,1007.2,,0,,26.7,31.3,,,,,
20,27.6,28.1,27.2,1006.4,,0,,25.4,35.2,,,,,
21,27.4,27.9,26.2,1006.4,,0,,28.2,33.5,,,,,
22,27.1,27.5,26.7,1008.3,,0,,17.6,35.2,,,,,
23,27.3,28.2,25.6,1007.5,,0,,21.7,37,,,,,
24,26.7,27.7,25.9,1006.7,,0,,20.9,25.9,,,,,
25,26.9,28.2,25.6,1006.3,,0,,16.7,20.6,,,,,
26,27.6,28.3,26.5,1007.6,,0,,19.8,25.9,,,,,
27,27.8,28.4,27.6,1009.4,,0,,24.4,29.4,,,,,
28,27.3,28.4,25.7,1010.9,,0,,22.2,29.4,,,,,
