Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.4,25.8,1009.4,,0,,25.9,31.3,,,,,
2,27.6,28.6,25.2,1009.2,,0,,20.2,37,,,,,
3,26.5,28.2,24.2,1010.0,,0,,25.6,37,,,,,
4,27.4,28.9,26.2,1010.2,,0,,14.8,27.8,,,,,
5,25.9,28.1,24.1,1009.7,,0,,9.6,25.9,,,,,
6,27.6,28.2,25.8,1007.9,,0,,9.4,16.5,,,,,
7,28,28.6,27.3,1008.3,,0,,14.3,22.2,,,,,
8,26.6,28.5,24.6,1008.7,,0,,22.2,35.2,,,,,
9,27.7,28.2,26.2,1009.3,,0,,17.6,24.1,,,,,
10,27.8,28.3,27.3,1008.3,,0,,15.9,25.9,,,,,
11,28.3,28.9,26.4,1009.1,,0,,23.9,29.4,,,,,
12,28.2,28.6,27.7,1010.6,,0,,24.3,27.8,,,,,
13,28.1,28.9,27.5,1010.3,,0,,18.7,29.4,,,,,
14,28.2,28.9,27.6,1009.9,,0,,16.9,24.1,,,,,
15,27.9,29.1,26.3,1009.5,,0,,18.3,25.9,,,,,
16,27.8,28.5,27.3,1008.7,,0,,18.9,25.9,,,,,
17,27.9,28.6,26.6,1007.3,,0,,18.9,22.2,,,,,
18,27.9,28.8,26.6,1007.5,,0,,21.9,38.9,,,,,
19,28.1,28.9,27,1007.8,,0,,18.5,29.4,,,,,
20,27.5,28.9,25.8,1006.6,,0,,16.9,31.3,,,,,
21,27.2,28.3,25.4,1007.5,,0,,17.4,37,,,,,
22,27.1,28.3,26.2,1009.2,,0,,22,29.4,,,,,
23,27.8,28.5,25.2,1009.5,,0,,17,24.1,,,,,
24,28.4,28.9,28,1009.7,,0,,18.9,22.2,,,,,
25,28.2,28.9,26.5,1009.3,,0,,17,24.1,,,,,
26,28.3,28.9,27.6,1009.4,,0,,19.6,24.1,,,,,
27,28.4,29.1,27.1,1008.2,,0,,22.2,33.5,,,,,
28,28.7,29.5,26.4,1007.5,,0,,28.3,35.2,,,,,
29,28.7,29.4,27.2,1007.6,,0,,26.5,33.5,,,,,
30,28.2,29.1,26.3,1007.9,,0,,29.4,38.9,,,,,
