Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.4,27.2,1010.3,,0,,25.9,33.5,,,,,
2,27.4,28.3,25.8,1010.1,,0,,22,31.3,,,,,
3,27.9,28.3,27.5,1009.9,,0,,25.7,29.4,,,,,
4,27.7,28.3,25.7,1009.0,,0,,23,29.4,,,,,
5,27.1,28.2,23.3,1009.8,,0,,22.8,40.7,,,,,
6,27.8,28.4,27.3,1010.2,,0,,27,31.3,,,,,
7,27.7,28.1,27.4,1009.5,,0,,27.2,31.3,,,,,
8,27.8,28.3,27.3,1009.8,,0,,27.6,40.7,,,,,
9,27.7,28.1,25.9,1010.3,,0,,25.4,33.5,,,,,
10,27.4,28.4,25.8,1010.3,,0,,31.5,38.9,,,,,
11,28.2,28.7,27.7,1009.2,,0,,27.8,31.3,,,,,
12,28.1,28.5,27.4,1008.3,,0,,30.2,37,,,,,
13,28.1,28.5,27.3,1008.0,,0,,29.1,35.2,,,,,
14,27.7,28.4,25.8,1008.7,,0,,21.9,33.5,,,,,
15,27.2,28.6,24.7,1009.3,,0,,25.9,42.4,,,,,
16,28.1,28.6,27.5,1009.1,,0,,29.3,35.2,,,,,
17,27.9,28.4,27.4,1009.0,,0,,24.8,31.3,,,,,
18,27.8,28.6,27.2,1008.3,,0,,18.5,24.1,,,,,
19,27.9,28.7,27.2,1007.3,,0,,19.4,25.9,,,,,
20,28,28.3,27.2,1006.8,,0,,23,27.8,,,,,
21,28.1,28.5,27.6,1007.9,,0,,25.6,31.3,,,,,
22,28.4,28.7,28,1008.3,,0,,30,38.9,,,,,
23,27.8,28.6,25.6,1007.5,,0,,30.6,37,,,,,
24,28.3,28.7,27.5,1007.3,,0,,30.9,35.2,,,,,
25,27.9,28.6,25.9,1008.2,,0,,31.7,37,,,,,
26,26.8,28.6,24.7,1009.9,,0,,25.4,48.2,,,,,
27,26.9,28.5,24.3,1009.9,,0,,25.2,37,,,,,
28,28.2,28.6,27.4,1009.6,,0,,26.1,33.5,,,,,
29,26.9,28.6,25.4,1009.9,,0,,20.2,31.3,,,,,
30,26.2,27.4,24.2,1010.1,,0,,19.6,35.2,,,,,
31,26.7,27.7,24.8,1010.0,,0,,24.1,33.5,,,,,
