Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.4,28.2,1005.9,,0,,18.7,22.2,,,,,
2,28.7,29.4,28,1006.6,,0,,17.8,22.2,,,,,
3,28.6,29.4,27,1008.0,,0,,22.2,27.8,,,,,
4,28.4,29.4,27,1007.4,,0,,22.4,37,,,,,
5,28.2,29.2,27.4,1006.7,,0,,23.3,35.2,,,,,
6,27.8,29,26.5,1007.2,,0,,24.3,35.2,,,,,
7,28.6,29.2,26.8,1007.9,,0,,28,38.9,,,,,
8,28.2,29,27.6,1008.1,,0,,17.4,29.4,,,,,
9,28.2,29.3,26,1007.7,,0,,21.5,29.4,,,,,
10,28.2,29.3,26.4,1006.5,,0,,13.9,24.1,,,,,
11,28,28.7,26.7,1006.1,,0,,15.2,24.1,,,,,
12,26.9,28.1,25.1,1004.5,,0,,18.9,53.5,,,,,
13,27.7,28.3,26,1004.6,,0,,31.7,44.3,,,,,
14,27.2,28.3,25.7,1005.9,,0,,22.6,35.2,,,,,
15,26.7,27.8,25.1,1006.7,,0,,20.2,29.4,,,,,
16,27.6,28.6,25.5,1006.8,,0,,25.6,40.7,,,,,
17,28.1,28.8,26.8,1007.1,,0,,16.3,27.8,,,,,
18,27.9,28.4,27,1007.2,,0,,9.6,27.8,,,,,
19,27.4,28.7,25.4,1006.4,,0,,4.6,9.4,,,,,
20,28.1,28.6,27.7,1004.4,,0,,5.6,9.4,,,,,
21,28.4,29.5,27.5,1005.9,,0,,9.1,18.3,,,,,
22,27.8,28.8,26.3,1009.1,,0,,11.5,24.1,,,,,
23,28.3,30.1,26.7,1010.2,,0,,4.8,14.8,,,,,
24,28.1,28.9,26.8,1010.4,,0,,10.7,31.3,,,,,
25,28,28.6,27.2,1009.9,,0,,15.9,31.3,,,,,
26,28.1,28.7,27.3,1010.2,,0,,20.4,24.1,,,,,
27,27.6,28.6,25.7,1010.2,,0,,18.1,29.4,,,,,
28,28.1,28.7,27.1,1009.9,,0,,12.2,22.2,,,,,
29,28.1,28.7,27.5,1009.9,,0,,22.8,35.2,,,,,
30,28.2,28.6,27.8,1009.7,,0,,27.4,31.3,,,,,
31,28.1,28.6,27.4,1008.8,,0,,22,29.4,,,,,
