Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.2,26.2,1009.7,,0,,19.6,42.4,,,,,
2,28.6,28.8,28.1,1008.4,,0,,29.6,33.5,,,,,
3,28.6,29,28,1008.6,,0,,27.6,38.9,,,,,
4,27.3,29.2,24.4,1009.0,,0,,29.6,42.4,,,,,
5,27.3,28.8,25.3,1009.5,,0,,20.6,29.4,,,,,
6,28.7,29,28.4,1007.6,,0,,30.7,37,,,,,
7,28.2,29.2,25.5,1006.9,,0,,35.9,46.5,,,,,
8,27.2,28.5,25.4,1006.9,,0,,29.6,40.7,,,,,
9,27.5,28.4,26.2,1006.2,,0,,27.2,37,,,,,
10,27.7,28.9,24.8,1006.6,,0,,25.9,38.9,,,,,
11,28.5,28.8,27.6,1008.5,,0,,23.7,33.5,,,,,
12,28.6,29.2,26.8,1010.3,,0,,20.6,27.8,,,,,
13,28.7,29.5,28.1,1010.7,,0,,16.1,24.1,,,,,
14,28.2,29.4,26.1,1010.0,,0,,9.8,16.5,,,,,
15,27.3,29.2,25,1009.5,,0,,8.3,18.3,,,,,
16,27.5,28.9,25.8,1009.7,,0,,8.3,18.3,,,,,
17,27.4,28.9,25.5,1009.8,,0,,11.9,24.1,,,,,
18,28.4,29.1,26.5,1010.1,,0,,10.9,20.6,,,,,
19,28,28.9,26.9,1009.9,,0,,21.1,27.8,,,,,
20,28.4,29,26.4,1009.7,,0,,22.2,29.4,,,,,
21,28.7,29.2,28.1,1009.0,,0,,23,25.9,,,,,
22,28.6,29.2,27.2,1008.3,,0,,26.3,33.5,,,,,
23,27.8,29,26.2,1008.3,,0,,29.6,42.4,,,,,
24,28.5,28.9,27.9,1008.2,,0,,26.9,31.3,,,,,
25,28.6,29.2,25.8,1008.1,,0,,23,33.5,,,,,
26,28.1,29,27.1,1008.3,,0,,17.4,29.4,,,,,
27,28.4,29.2,27.6,1008.8,,0,,11.5,18.3,,,,,
28,28.3,29.4,26.2,1008.8,,0,,11.5,22.2,,,,,
29,28.1,29.1,27.2,1008.7,,0,,16.1,27.8,,,,,
30,28.5,29.1,28.1,1008.5,,0,,18.7,20.6,,,,,
31,28.7,29.2,28.1,1007.7,,0,,18.3,22.2,,,,,
