Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.5,25.7,1005.8,,0,,33.3,51.9,,,,,
2,28.1,28.7,27.1,1007.8,,0,,25.7,31.3,,,,,
3,28.2,28.6,27.6,1008.5,,0,,21.7,25.9,,,,,
4,27.8,28.3,27.3,1008.6,,0,,26.1,31.3,,,,,
5,27.9,28.4,27.5,1009.7,,0,,20.7,25.9,,,,,
6,27.8,28.3,27,1010.1,,0,,20.4,24.1,,,,,
7,27.7,28.2,27,1009.6,,0,,18.1,24.1,,,,,
8,27.7,28.6,26.6,1008.8,,0,,17,24.1,,,,,
9,27.6,28.3,26.1,1008.7,,0,,23.2,27.8,,,,,
10,27.8,28.4,27.4,1008.2,,0,,27.4,35.2,,,,,
11,27.6,28.3,26,1007.7,,0,,23.3,33.5,,,,,
12,27.8,28.1,27.1,1008.5,,0,,20,27.8,,,,,
13,27.9,28.3,26.6,1008.1,,0,,28.3,42.4,,,,,
14,28.1,28.6,26.9,1006.7,,0,,30.9,40.7,,,,,
15,27.7,28.4,26.4,1006.5,,0,,28.3,37,,,,,
16,27.6,28.3,26.4,1006.4,,0,,28.3,35.2,,,,,
17,28.1,28.5,27.6,1007.1,,0,,28.3,37,,,,,
18,27.8,28.3,27.3,1007.7,,0,,24.3,27.8,,,,,
19,27.7,28.7,26.8,1006.5,,0,,17.2,25.9,,,,,
20,27,28.3,25.7,1005.4,,0,,25.2,37,,,,,
21,28,28.4,27.4,1006.0,,0,,29.8,33.5,,,,,
22,27.1,28.5,25,1008.5,,0,,21.5,37,,,,,
23,27.9,28.4,27.2,1007.9,,0,,34.1,44.3,,,,,
24,27.8,28.6,27.1,1008.7,,0,,27,31.3,,,,,
25,27,28.9,25,1008.2,,0,,28,38.9,,,,,
26,27.7,28.2,26.2,1007.9,,0,,33.5,38.9,,,,,
27,27.6,28.5,26.3,1008.0,,0,,29.1,37,,,,,
28,27.3,28.1,26.2,1007.2,,0,,26.5,40.7,,,,,
29,27.8,28.3,27.2,1007.6,,0,,18,25.9,,,,,
30,27.8,28.3,26.9,1008.9,,0,,21.5,25.9,,,,,
31,27.7,28.5,26.6,1010.1,,0,,16.9,24.1,,,,,
