Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.3,27.8,1009.8,,0,,3.5,7.6,,,,,
2,27.9,30.4,23.1,1008.6,,0,,5.6,24.1,,,,,
3,27.7,28.4,27,1007.5,,0,,12.2,33.5,,,,,
4,28,29,26.5,1009.2,,0,,6.1,13,,,,,
5,28.5,29.8,27.6,1009.6,,0,,3.9,9.4,,,,,
6,28.5,30.2,26.2,1008.2,,0,,2.6,7.6,,,,,
7,28.7,30.4,27,1007.9,,0,,4.6,9.4,,,,,
8,27.8,30.7,25.2,1009.2,,0,,5,14.8,,,,,
9,28.5,29.7,27.7,1010.1,,0,,3.1,7.6,,,,,
10,28.1,30.1,23.8,1010.3,,0,,2.8,7.6,,,,,
11,28.1,30.2,26.6,1009.3,,0,,2.8,7.6,,,,,
12,26.6,29.6,23.7,1009.0,,0,,5.6,11.1,,,,,
13,27.3,29.5,24.2,1008.6,,0,,3.3,7.6,,,,,
14,27.9,29.3,25.9,1009.2,,0,,5.7,14.8,,,,,
15,27.6,29.9,24.2,1009.1,,0,,6.1,9.4,,,,,
16,26.8,28,24.6,1008.5,,0,,7,9.4,,,,,
17,26.1,28.6,23.9,1008.5,,0,,5.7,11.1,,,,,
18,27.2,28.9,24.8,1008.7,,0,,6.5,20.6,,,,,
19,27.1,28.1,25,1008.6,,0,,5.4,9.4,,,,,
20,28,29.7,27.3,1007.8,,0,,4.3,7.6,,,,,
21,27.9,30.2,26.6,1007.0,,0,,4.4,7.6,,,,,
22,28.3,29.6,26.4,1006.7,,0,,8.7,16.5,,,,,
23,28.3,29.1,25.8,1006.1,,0,,21.3,33.5,,,,,
24,28.1,28.8,26.2,1006.2,,0,,21.1,27.8,,,,,
25,28.4,29.2,27.9,1008.3,,0,,14.3,22.2,,,,,
26,27.7,28.6,26.8,1010.5,,0,,5.6,13,,,,,
27,27.9,29.2,26.6,1010.3,,0,,2,5.4,,,,,
28,28.2,29.8,27.1,1010.2,,0,,2.8,9.4,,,,,
29,28.2,29.6,27.1,1011.0,,0,,2.6,9.4,,,,,
30,28.1,30.1,24.4,1010.6,,0,,3.5,7.6,,,,,
31,25.7,28.1,22.4,1008.4,,0,,11.3,35.2,,,,,
