Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.1,27.3,1007.8,,0,,12.4,20.6,,,,,
2,27.7,29,26,1007.5,,0,,21.1,42.4,,,,,
3,26.7,28.2,24.6,1007.5,,0,,6.1,22.2,,,,,
4,27.1,29.2,26.3,1008.5,,0,,5,13,,,,,
5,27.9,29.9,24.9,1008.5,,0,,4.1,11.1,,,,,
6,27.8,29.6,25.8,1007.9,,0,,11.5,22.2,,,,,
7,28.3,28.7,27.7,1006.4,,0,,16.7,22.2,,,,,
8,27.8,28.9,24.8,1006.5,,0,,11.9,25.9,,,,,
9,27.8,28.7,26,1007.7,,0,,7.2,11.1,,,,,
10,28.2,29.3,26.6,1007.5,,0,,6.1,11.1,,,,,
11,27.8,29.5,25.9,1007.1,,0,,9.4,24.1,,,,,
12,27.1,29.3,24.9,1008.2,,0,,13.5,22.2,,,,,
13,27.6,29.5,25.9,1009.7,,0,,5.9,22.2,,,,,
14,28.2,29.5,27.2,1010.1,,0,,3.1,9.4,,,,,
15,27.9,30.2,25.9,1009.7,,0,,3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,29.4,26.8,1009.0,,0,,8.9,13,,,,,
19,26.6,27.6,25.2,1009.1,,0,,18.9,33.5,,,,,
20,26.7,28.1,24.6,1008.5,,0,,8,11.1,,,,,
21,26.3,27.4,24.8,1008.5,,0,,6.3,13,,,,,
22,27.9,29.4,26.4,1007.7,,0,,6.5,9.4,,,,,
23,26.4,29.7,23.2,1008.2,,0,,5.2,13,,,,,
24,27.8,29,26.9,1007.6,,0,,3.3,9.4,,,,,
25,28.2,29.6,24.8,1007.7,,0,,4.6,13,,,,,
26,26.9,29,24.6,1008.1,,0,,7.8,24.1,,,,,
27,28.4,29.7,27,1007.0,,0,,8.3,14.8,,,,,
28,26.7,27.6,25.5,1007.6,,0,,7.4,25.9,,,,,
29,27.4,27.8,27,1007.7,,0,,10.2,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
