Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,32.3,29,1008.1,53,0,12.6,7.4,11.1,,,,,
2,30.3,35.5,26.5,1008.9,56,0,10,4.6,7.6,,,,,
3,34.1,38.5,30,1008.7,45,0,10,7.6,7.6,,,,,
4,34.5,40,31.5,1008.5,44,0,10,6.5,7.6,,,,,
5,34.4,40.1,31,1007.2,44,0,10,6.5,11.1,,,,,
6,33.8,38,30.5,1007.4,46,0,10,10.2,11.1,,,,,
7,33.1,39.1,28.3,1008.3,41,0,12.6,13,22.2,,,,,
8,32.9,39.4,28.5,1010.8,43,0,7.2,9.3,22.2,,,,,
9,34.4,40.7,30.2,1010.1,42,0,10,2.8,3.5,,,,,
10,33.4,40.5,28.3,1008.6,48,0,12.1,1.9,3.5,,,,,
11,32.4,37.5,28.8,1009.5,55,0,12.6,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,34.2,39.7,28.7,1010.6,41,0,12.6,4.6,11.1,,,,,
14,34.2,41.1,31.2,1009.9,41,0,12.6,4.6,11.1,,,,,
15,34.5,40.5,28.8,1009.5,45,0,12.6,5.7,7.6,,,,,
16,33.9,40.3,31,1010.1,44,0,10.5,7.4,11.1,,,,,
17,33.4,38.4,27.8,1010.1,46,0,9,4.6,7.6,,,,,
18,35.5,40.8,31.4,1010.5,35,0,12.6,3.7,11.1,,,,,
19,34.3,37.4,30.2,1009.8,46,0,12.6,7.4,11.1,,,,,
20,35.8,41.5,31.6,1008.5,38,0,10,4.6,7.6,,,,,
21,35.9,41,31.5,1009.6,38,0,10,6.5,7.6,,,,,
22,32.1,35.5,26.8,1010.8,44,0,10,11.1,18.3,,,,,
23,33.5,39,27.5,1008.9,40,0,10,2.8,3.5,,,,,
24,33.9,40.8,31,1007.4,44,0,10,7.4,11.1,,,,,
25,33.1,38,29.8,1008.4,41,0,12.6,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.7,36.5,25.1,1009.7,51,,12.6,6.5,7.6,,,,,
29,28.4,33.5,23.3,1011.7,70,,12.6,0,,,,,,
30,32.1,37.3,27,1011.4,55,0,10,2.8,7.6,,,,,
