Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,2.5,-4.6,1031.9,87,0,,1.5,7.2,,,,,
2,-0.4,2.1,-4.9,1027.0,87,10.92,,6.1,21.7,,,,,
3,0.7,1.4,-0.2,1034.3,91,2.03,,8.1,14.4,,,,,
4,-0.1,1.8,-2.1,1034.9,94,0.51,,3.9,10.7,,,,,
5,-3.8,-0.7,-6.2,1036.2,91,0,,3.9,10.7,,,,,
6,-0.2,1.7,-5,1033.8,94,16,,3,7.2,,,,,
7,0.4,3.7,-2.1,1039.4,89,0,,3,7.2,,,,,
8,-2.9,2.7,-5.8,1033.7,90,0,,4.8,10.7,,,,,
9,-2.4,3,-6,1035.9,89,0,,3.1,7.2,,,,,
10,-3.1,2.9,-6.3,1036.1,89,0,,3.7,7.2,,,,,
11,-4.2,1.5,-7.4,1036.5,89,0,,3.9,10.7,,,,,
12,-5.1,0.8,-8.9,1034.3,88,0,,3.1,7.2,,,,,
13,-2.6,0.8,-6.8,1032.1,91,0.76,,3,7.2,,,,,
14,-1.2,2.4,-5.7,1033.6,92,0.51,,3,10.7,,,,,
15,-5.6,0.4,-9.2,1035.9,82,0,,5.7,10.7,,,,,
16,-8.2,-1,-11.9,1036.3,84,0,,5.4,7.2,,,,,
17,-8.1,-0.6,-12.3,1032.3,85,0,,4.3,7.2,,,,,
18,-6.7,-1.8,-12.5,1013.9,82,0,,2.8,7.2,,,,,
19,-0.8,1.9,-3.2,1015.5,88,0.25,,3,10.7,,,,,
20,-1.7,0.3,-3.7,1015.7,95,9.91,,0.9,3.5,,,,,
21,1.1,3.8,-0.6,1007.4,91,29.97,,7.8,21.7,,,,,
22,-0.6,0,-2.7,1016.2,93,7.11,,7.2,14.4,,,,,
23,-4.5,-0.2,-8.2,1020.6,88,0.76,,3.1,7.2,,,,,
24,-5.3,-1.8,-8,1015.5,86,0,,3.7,18,,,,,
25,-4.9,-2.9,-6.3,1017.1,81,1.02,,3.1,7.2,,,,,
26,-5.7,-5,-6.9,1017.9,76,0,,8.5,14.4,,,,,
27,-8.3,-5,-12,1019.6,74,0,,5,14.4,,,,,
28,-10.7,-6.9,-13.3,1019.0,79,0,,3,7.2,,,,,
29,-10.8,-5,-14.3,1026.3,79,0,,3.3,10.7,,,,,
30,-10.2,-5.3,-13.3,1034.8,75,0,,6.1,14.4,,,,,
31,-5.8,-1.5,-12.3,1029.1,80,0,,3.3,7.2,,,,,
