Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.3,12.7,1015.5,92,13.97,,3.7,10.7,,,,,
2,14.7,19,11.9,1021.9,83,13.46,6.8,8.1,14.4,,,,,
3,18.4,25.5,12.9,1019.5,64,0,,3.1,14.4,,,,,
4,20.6,30.2,11.7,1011.1,61,0,57.9,6.9,28.7,,,,,
5,11.7,16.6,9.7,1016.6,90,43.94,3.7,5.6,18,,,,,
6,14.4,22.5,9.1,1014.0,65,0,,5.7,14.4,,,,,
7,13.6,16,10.1,1014.1,84,6.1,,5.9,25.2,,,,,
8,11.2,15,7.7,1018.1,82,9.91,,2.6,10.7,,,,,
9,14.8,20.5,10.2,1018.0,71,0,15.4,3.1,10.7,,,,,
10,13.6,15.7,12.4,1018.8,91,8.89,,1.5,3.5,,,,,
11,14.3,16.3,12.6,1020.6,92,25.91,,6.9,10.7,,,,,
12,14.5,19,12.5,1023.5,90,22.1,,3,7.2,,,,,
13,18,24.9,12.2,1021.9,65,3.05,,4.8,21.7,,,,,
14,18.7,26.9,11,1021.5,61,0,26.2,3.1,10.7,,,,,
15,19.2,28.7,10.8,1018.9,68,0,,2,7.2,,,,,
16,18.4,23.6,15.2,1017.4,84,10.92,,4.3,18,,,,,
17,19.9,27.4,14.8,1015.3,72,7.87,14,2.8,7.2,,,,,
18,19.5,31.1,12.7,1012.3,72,30.99,,2.8,18,,,,,
19,16.1,20.3,14.1,1018.2,85,41.4,10.8,5.6,14.4,,,,,
20,17.9,23.6,11.5,1020.8,69,2.03,14.6,5.9,14.4,,,,,
21,16.3,22.2,11.4,1017.4,69,4.32,,5.4,18,,,,,
22,16.5,21.4,12.7,1012.5,71,0,21.2,3.9,10.7,,,,,
23,16.5,21.8,13,1011.3,76,8.89,9.3,5,14.4,,,,,
24,17.2,22.4,12.6,1012.0,77,0,13.2,1.3,7.2,,,,,
25,18.9,27.3,14.6,1011.3,78,3.05,14.3,3.9,18,,,,,
26,20.1,25,15.6,1012.7,76,7.87,,5.4,14.4,,,,,
27,22.1,30.2,16.2,1013.8,70,7.11,,2,10.7,,,,,
28,25.5,33,15.6,1013.2,60,0,,4.1,10.7,,,,,
29,23.2,34.5,16.7,1012.0,73,0,,2,7.2,,,,,
30,22.3,26.8,18,1012.4,69,0,32.5,10.2,21.7,,,,,
31,17.2,19.4,14.9,1016.2,84,0,16.6,4.3,14.4,,,,,
