Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.1,7.7,1023.6,78,0,,1.9,7.2,,,,,
2,16.3,23.4,7.8,1018.5,57,0,,5.7,14.4,,,,,
3,18.9,28.8,9.1,1014.4,56,0,,4.8,14.4,,,,,
4,14.6,17.8,13.1,1016.4,88,9.91,12.6,4.3,10.7,,,,,
5,13.2,16.4,10.8,1019.0,83,4.06,6.3,1.9,7.2,,,,,
6,12.3,14.8,10.5,1019.8,87,4.57,,0.6,3.5,,,,,
7,9.3,11.4,6.7,1026.4,78,6.1,,5.2,18,,,,,
8,7.7,11,5.4,1032.6,79,3.05,6.3,5.6,10.7,,,,,
9,7.8,11,5.5,1028.1,81,4.06,6.3,6.3,14.4,,,,,
10,8.8,11.1,6.5,1021.5,86,1.02,,1.7,10.7,,,,,
11,12.5,20.2,4.8,1013.6,61,0,11.4,3.7,14.4,,,,,
12,12.1,15.3,10.4,1011.8,84,0,,4.1,14.4,,,,,
13,16.4,26.4,8.6,1010.2,65,0,,4.8,18,,,,,
14,15.9,25.7,9.2,1012.4,71,0,,4.4,14.4,,,,,
15,17.1,23.1,13.6,1017.8,79,0.76,,5,14.4,,,,,
16,16.6,22.4,12.8,1024.5,79,1.02,,5,14.4,,,,,
17,15.7,21.8,10.5,1027.9,77,0,,2.2,7.2,,,,,
18,16.9,21.6,5.4,1024.3,85,0.51,,1.9,10.7,,,,,
19,17.9,26,11.1,1020.2,58,0,,4.4,18,,,,,
20,16.4,27.8,9,1018.9,62,0,,2.8,14.4,,,,,
21,20.1,29.4,10.9,1017.9,58,0,,3.9,14.4,,,,,
22,18.7,27.6,13.7,1021.1,78,0,,3.1,7.2,,,,,
23,21.1,29.4,15.8,1019.9,66,0,,5.7,10.7,,,,,
24,22.8,32.3,13.9,1016.1,58,0,,4.3,10.7,,,,,
25,18.9,23.1,15.6,1018.7,87,0,,4.4,10.7,,,,,
26,19.6,25.7,16.7,1021.9,83,6.1,,3.7,10.7,,,,,
27,20.8,27.9,14.9,1019.9,73,4.06,,4.3,10.7,,,,,
28,19.6,27.8,15.6,1017.1,81,2.03,11.7,3.5,10.7,,,,,
29,18.4,27.5,14.1,1011.5,82,16,6.9,2.4,3.5,,,,,
30,18,21.4,15.1,1010.8,85,0,,2.2,7.2,,,,,
