Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.4,0.3,1021.9,85,,,3.5,7.2,,,,,
2,10.1,13.5,8.3,1023.1,89,4.06,,4.1,10.7,,,,,
3,8.7,13.9,6.1,1022.9,88,0,,2.8,3.5,,,,,
4,8.9,16.6,5.8,1020.3,86,0,,4.6,10.7,,,,,
5,8.7,10.5,7,1025.4,90,0.25,,3.1,10.7,,,,,
6,8.3,10.3,7,1028.0,90,0.51,,1.9,3.5,,,,,
7,9,11.1,7.4,1027.6,86,0.51,,2.4,7.2,,,,,
8,7.4,13.1,2.9,1029.6,77,0,,5.7,10.7,,,,,
9,4.3,12.2,-0.1,1027.4,84,0,,3.5,7.2,,,,,
10,3.5,12.2,0.3,1036.0,86,0,,3.3,7.2,,,,,
11,3.6,10.9,0,1034.0,85,0,,3.9,10.7,,,,,
12,2.4,10,-0.9,1025.5,86,0,,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
