Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.5,17.1,1014.4,31,0,42.5,18.1,24.1,,,,,
2,22.7,28.5,15.7,1014.6,40,0,39.4,13.7,27.8,,,,,
3,21.4,28.7,14.4,1015.6,50,0,27.5,4.8,9.4,,,,,
4,22.8,30.6,13.9,1014.6,43,0,30.7,12.6,18.3,,,,,
5,24.3,30.6,20.4,1010,40,0,43.1,16.9,24.1,,,,,
6,22,28.1,18.1,1007.1,51,0,45.7,17.8,35.2,,,,,
7,20.6,27.9,15.3,1012.9,33,0,43.8,12.6,27.8,,,,,
8,20.4,26.9,13.4,1017.7,47,0,47.5,11.7,20.6,,,,,
9,22.5,29.2,19.2,1017.5,45,0,39.4,11.5,18.3,,,,,
10,17.4,25.5,10.3,1019,66,0,26.2,13.9,18.3,,,,,
11,20.4,29.2,10.8,1019,47,0,46.2,12.6,20.6,,,,,
12,24.4,33,17,1017.5,44,0,50.1,15.7,24.1,,,,,
13,26.4,31,21.3,1015.6,22,0,45.7,19.1,31.3,,,,,
14,25.2,31.7,19,1011.5,26,0,36.9,16.1,29.4,,,,,
15,24.2,29.8,18.9,1011.8,40,0,45.1,13,22.2,,,,,
16,18.9,26,15.4,1016,72,0,6.8,10.9,18.3,,,,,
17,17.2,26.1,10.1,1016.9,61,0,17.1,11.5,14.8,,,,,
18,18.2,25.9,9.4,1016.6,54,0,10.6,8.7,14.8,,,,,
19,15.8,25,9.9,1015.1,68,0,15.9,12.6,24.1,,,,,
20,12.1,17.6,9,1013.8,73,0,29.8,16.1,20.6,,,,,
21,14.2,19.7,8.7,1016.4,61,0,29.5,13,20.6,,,,,
22,14.1,20.7,10.4,1017.7,69,0,30.1,14.8,27.8,,,,,
23,15.3,22.6,10.8,1018.5,71,2.03,34.3,12,18.3,,,,,
24,16.9,23.9,11.2,1016.5,60,0,28.2,12.2,18.3,,,,,
25,19.2,27.1,12.8,1015.2,52,0,42.5,8.3,14.8,,,,,
26,18.6,24.8,13.3,1015.8,66,0,41.5,10.9,20.6,,,,,
27,17.7,23.8,12.7,1020,61,0,43.6,9.8,18.3,,,,,
28,19.5,25.5,16,1019.3,41,0,38.1,16.3,33.5,,,,,
29,16.9,25,10.3,1020,55,0,46.8,18.7,27.8,,,,,
30,20.2,28.8,11.5,1019.9,45,0,45.1,15,20.6,,,,,
