Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.1,18.5,1019.1,57,3.05,24.1,10.4,16.5,,,,,
2,26.8,32.8,21.5,1020,41,0,29.8,8.7,14.8,,,,,
3,27.4,32.6,20.3,1016.6,38,0,24.9,9.4,14.8,,,,,
4,25.1,30.6,22.3,1018,45,0,17.9,10.9,20.6,,,,,
5,22.9,31.1,15.1,1020.2,49,0,17.1,10.9,18.3,,,,,
6,20.4,29.5,14.6,1020.9,57,0,16.1,11.5,18.3,,,,,
7,19.7,28.2,14.8,1017.7,66,0,11.3,9.6,14.8,,,,,
8,18.6,25.9,13.9,1014.8,67,0,6.8,8.5,18.3,,,,,
9,17.8,20.3,14.2,1016,86,7.37,10.8,11.9,18.3,,,,,
10,19.7,23.6,18.7,1016.2,93,9.91,7.1,12,14.8,,,,,
11,19.1,21.5,17.8,1013.6,91,0.25,14.5,11.1,20.6,,,,,
12,18.8,23.5,16.5,1014.8,83,5.33,23.2,13.9,20.6,,,,,
13,19,23.4,16.3,1017.3,80,0,19.6,12.2,16.5,,,,,
14,19.4,24.1,17.1,1014.5,75,0,34.9,13.5,22.2,,,,,
15,17.4,20.9,15.3,1010.9,93,26.92,10.1,18.1,42.4,,,,,
16,17.3,21.6,15.1,1009.7,91,137.92,15.1,16.7,27.8,,,,,
17,18.4,23.4,14.8,1013.9,71,0,32.5,6.9,14.8,,,,,
18,19.4,23.7,14.7,1014.5,66,0,34,10,13,,,,,
19,20.6,26.3,16.5,1019.6,60,0,31.2,16.1,24.1,,,,,
20,18.1,19.7,16.9,1028.5,78,2.03,24.3,18.3,29.4,,,,,
21,19.7,23.2,17.5,1026.3,72,2.54,19.6,11.3,18.3,,,,,
22,19.6,24.5,15.9,1022.8,68,2.03,23.8,12.4,18.3,,,,,
23,17.6,20.2,15.3,1020.9,75,9.91,27.5,10.9,13,,,,,
24,15.6,20.3,12.5,1023.4,80,0,34.4,15,20.6,,,,,
25,15.9,21.9,11.7,1023.4,72,0,22.2,18.7,24.1,,,,,
26,15.7,20.5,12,1020.8,60,0,39.8,21.5,29.4,,,,,
27,17.8,22.2,14.4,1020.4,52,0,50.1,14.3,25.9,,,,,
28,20,24.2,17.6,1022.6,46,0,29.5,15,20.6,,,,,
29,21.2,25,19.1,1022.1,43,0,33.8,14.6,24.1,,,,,
30,19.2,22.5,15.3,1019.8,48,0,26.9,15,22.2,,,,,
