Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.3,-7.2,1015.2,83,0.51,20.6,9.3,22.2,,,,,
2,-0.3,5.5,-6.4,1022.5,75,0,29.9,7.8,13,,,,,
3,0.4,7.5,-5.8,1027.1,72,0,29.9,5.9,9.4,,,,,
4,1.5,7.8,-4,1014.5,78,0.76,24.3,15.9,25.9,,,,,
5,2.2,3.8,-0.2,1001.6,92,2.03,21.9,10,22.2,,,,,
6,3.2,6.2,-0.2,1006.5,88,2.03,16.3,5.7,11.1,,,,,
7,3.3,7.7,-1.8,998.6,84,0,28.8,6.7,11.1,,,,,
8,7.4,12.4,-1.4,988.6,69,0,29.5,16.1,38.9,,,,,
9,5.9,13.3,-0.2,984.8,69,0,26.9,17.6,37,,,,,
10,1.6,7.6,-1.4,997.1,67,0.51,23.2,16.1,25.9,,,,,
11,-0.7,6.6,-6.8,1014,63,0,29.9,13.5,44.3,,,,,
12,3.7,7.3,-5.5,1021.3,49,0,29.9,13.7,22.2,,,,,
13,0.7,7.4,-6.2,1029,62,0,29.9,7,14.8,,,,,
14,0.7,7.4,-5.8,1028.3,67,0,29.9,9.3,18.3,,,,,
15,4.7,11.2,-3.5,1027.7,58,0,29.9,6.7,11.1,,,,,
16,2.9,11.6,-3.6,1021.3,59,0,29.9,4.4,13,,,,,
17,5.1,10.8,-3,1013.4,48,0,29.9,12.2,24.1,,,,,
18,3.9,11.8,-3,1008.3,54,0,29.9,7.6,14.8,,,,,
19,5,12.3,-4.2,1002.9,54,0,29.9,12,29.4,,,,,
20,5.2,10,-4.2,1007.5,51,0,29.9,9.3,13,,,,,
21,4.4,10.3,-3.2,1016.4,52,0,29.5,20.9,35.2,,,,,
22,6.9,12.2,2.4,1027.4,40,0,29.9,28,48.2,,,,,
23,8.5,13,3,1028,51,0,29.9,17.8,24.1,,,,,
24,6.1,13.3,-2.4,1022.9,63,0,29.9,9.1,20.6,,,,,
25,5.2,14.3,-1,1006.9,63,0,29.9,7,11.1,,,,,
26,5.9,11,-1,1018.6,47,0,28.8,15.4,24.1,,,,,
27,4.1,10.7,-4.2,1035.2,47,0,29.9,8.3,11.1,,,,,
28,4.9,14,-5.2,1037.9,50,0,29.9,4.3,14.8,,,,,
29,6.4,15.2,-3.4,1031.5,48,0,29.9,5,9.4,,,,,
30,7.8,15.8,-1.8,1019.4,52,0,29.9,10.7,22.2,,,,,
