Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.3,-5.4,990.7,68,0,28.2,12,18.3,,,,,
2,2.8,7.4,-0.2,978.1,89,0,29.5,7.4,11.1,,,,,
3,2.7,7.8,-2,983.9,77,0,29.9,9.4,16.5,,,,,
4,0.5,6.8,-2.8,1003.9,76,0,29.9,8.7,29.4,,,,,
5,-0.8,7.3,-5.2,1017.9,82,0,29.9,3.9,9.4,,,,,
6,-1.7,5.2,-5.6,1024,86,0,29.9,5.7,9.4,,,,,
7,6.5,8.6,-6.2,1021.3,41,0,29.9,21.1,31.3,,,,,
8,4.2,8.8,-3.2,1011.7,54,0,29.9,8.3,20.6,,,,,
9,-0.3,9,-5.8,1005.9,61,0,29.9,7.2,9.4,,,,,
10,-1.4,7.8,-5,1002.7,85,0,29.9,5.2,7.6,,,,,
11,3.6,10.3,-4.6,1001.5,68,0,29.9,13,20.6,,,,,
12,7.8,11.3,-0.4,991.2,59,0,28.8,22,37,,,,,
13,4.6,9.3,1.6,996.7,51,0,29.9,25.7,44.3,,,,,
14,4.5,9.2,-0.2,1007.4,51,0,29.9,16.9,31.3,,,,,
15,4.2,9.3,1.8,1001.9,63,4.06,26.9,13.5,20.6,,,,,
16,2.4,6.3,0.6,1003,66,3.05,27.5,18.7,27.8,,,,,
17,-2.7,4.8,-7.2,1019.5,71,0,29.9,8.3,13,,,,,
18,1.1,7.8,-8.2,1022.2,60,0,29.9,18.7,40.7,,,,,
19,4.8,9.3,1.4,1008.4,64,0.51,25.6,34.3,48.2,,,,,
20,3.9,6.2,1.4,1024.7,49,0,29.9,22,42.4,,,,,
21,-2.2,6.3,-7,1036.4,83,0,29.9,6.5,13,,,,,
22,2.6,10,-6.8,1023.1,70,0,29.9,6.7,18.3,,,,,
23,0.7,11.8,-3.8,1020.1,70,0,29.9,8.5,16.5,,,,,
24,8.2,11.8,-2.8,1000,55,0,29.9,32.6,50,,,,,
25,3.5,12.3,0.4,992.6,77,4.06,22.2,23,29.4,,,,,
26,2.2,5.2,-1.6,1007,72,3.05,27.2,15.4,31.3,,,,,
27,4.4,11,-3.4,1010.1,62,0,29.9,17.2,33.5,,,,,
28,7.7,11.2,-0.8,1015.3,61,0,29.9,15.9,27.8,,,,,
29,4.8,11.8,-0.8,1019.5,60,0,29.9,8.7,24.1,,,,,
30,1.9,10.8,-4.2,1017.3,64,0,29.9,6.7,11.1,,,,,
31,4.2,10.2,-4.2,1017.2,72,0,29.9,3.3,7.6,,,,,
