Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,41.2,18,1005.9,38,6.1,20.9,20,37,59.4,,,,
2,19.4,26.8,11,1012.4,29,0,16.3,19.6,38.9,63,,,,
3,20.3,28.5,11,1010.4,27,0,20,13.5,25.9,,,,,
4,24.4,31.5,12,1008.6,22,0,20.6,14.4,24.1,35.2,,,,
5,26.2,34,14.2,1007.4,19,0,20.9,13.5,20.6,,,,,
6,27.8,37,14.8,1006.5,16,0,20.6,10.6,25.9,,,,,
7,32.1,40.3,17.3,1003.4,12,0,20.4,10.4,16.5,,,,,
8,33.7,41.8,21.3,1002.1,13,0,20.6,15.7,29.4,,,,,
9,28.6,36.8,17.3,1005.6,22,0,20.9,14.3,24.1,,,,,
10,29.1,35,17.3,1008.4,26,0,18.2,14.4,22.2,,,,,
11,27.3,35.5,17.1,1010.7,24,0,18.5,14.6,27.8,46.5,,,,
12,27.4,35.1,15.4,1012.3,22,0,20.3,17.8,27.8,57.2,,,,
13,27.1,35.4,15.3,1012.8,19,0,21.2,15.9,29.4,,,,,
14,28.2,36.8,16.1,1013.5,16,0,21.2,8.5,14.8,,,,,
15,29.9,38.7,16.3,1013.0,10,0,20.6,11.9,22.2,38.9,,,,
16,32.4,41,17.9,1011.2,18,0,16.6,13.7,37,,,,,
17,32.2,39.7,21.9,1007.6,20,0,10.8,11.5,24.1,,,,,
18,33.8,43,22,1007.3,19,0,19.3,21.7,38.9,55.4,,,,
19,24.9,37.1,18.6,1012.3,25,0,21.2,15.7,27.8,,,,,
20,28.6,35,18.5,1011.8,20,0,21.2,13.1,20.6,,,,,
21,28.3,34.7,18.1,1012.3,19,0,21.2,9.8,20.6,,,,,
22,29.7,39.4,17.9,1011.9,9,0,21.2,11.7,24.1,,,,,
23,30.8,40.1,17.5,1011.0,11,0,21.2,15.6,29.4,48.2,,,,
24,31.7,39.8,19.1,1011.7,13,0,20.9,19.6,29.4,46.5,,,,
25,30.3,38,19.1,1013.3,17,0,16.6,16.9,25.9,,,,,
26,27.3,36.1,14.7,1013.7,15,0,21.2,13.1,27.8,40.7,,,,
27,28.9,38,14.6,1011.4,16,0,21.4,11.5,24.1,,,,,
28,31.9,40.4,17.1,1010.8,14,0,21.2,10.9,24.1,,,,,
