Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.2,0.1,1017.3,95,0,7.2,0.6,3.5,,,,,
2,0.1,0.9,-0.8,1004.9,94,1.78,6.3,10.2,14.4,,,,,
3,0.4,1,0.1,1001.9,93,1.52,9.3,11.3,14.4,39.6,,,,
4,-0.3,0.8,-1.4,1005.8,87,0,14.3,8.7,14.4,,,,,
5,1.7,3.3,-1.8,1003.8,85,5.08,13.2,15.4,18,39.6,,,,
6,2.1,2.9,1.5,1010.0,87,0.51,13.2,11.3,18,39.6,,,,
7,3.7,6.4,1.4,1008.0,94,3.05,6.6,18.7,25.2,53.9,,,,
8,7.2,8,5.3,1003.3,89,2.54,10.9,19.4,25.2,53.9,,,,
9,3.7,5.8,2,1000.6,73,1.27,13.5,26.3,32.4,82.8,,,,
10,4.5,7.3,1.7,1011.7,88,4.06,10,14.8,21.7,46.9,,,,
11,6.3,8.7,4.2,1013.2,78,0.51,14.3,19.1,25.2,64.8,,,,
12,5.2,7,4.2,1018.1,83,0,14,11.3,14.4,,,,,
13,3.8,5.1,2.3,1013.0,86,3.05,12.1,11.9,14.4,,,,,
14,1.4,2.1,0.6,1012.9,91,0.51,11.6,9.4,14.4,,,,,
15,-2.2,0.3,-6.2,1023.6,76,0.51,14.3,4.1,7.2,,,,,
16,-3.6,-0.5,-8,1029.5,87,0,12.6,6.7,14.4,,,,,
17,-3,-0.7,-5.1,1023.6,80,0,12.1,11.7,18,,,,,
18,-2.5,0.4,-4.1,1012.7,72,0,15,12.2,14.4,,,,,
19,-2.3,0.6,-4.2,1010.1,80,0,10.3,13,18,35.9,,,,
20,-1.2,-0.7,-1.7,996.2,91,1.52,6.1,15.4,18,39.6,,,,
21,-0.2,0.3,-1.2,979.7,95,6.1,6.1,10.7,14.4,43.2,,,,
22,-0.4,0.4,-1.7,989.4,95,6.86,8.7,6.7,7.2,,,,,
23,-2.2,-1.3,-2.7,1002.1,94,1.52,6.8,0.6,3.5,,,,,
24,-4.4,-2.4,-5.9,1013.2,93,2.03,6.9,0,,,,,,
25,-5.1,-3.3,-6.3,1025.3,91,0,10.8,1.1,3.5,,,,,
26,-6.5,-4.8,-7.5,1028.5,90,0.25,8.9,5,7.2,,,,,
27,-12.7,-10.2,-14.2,1013.7,82,0.76,8.2,11.9,14.4,,,,,
28,-13.9,-12.7,-14.9,1010.6,79,4.83,7.4,5.2,10.7,,,,,
29,-9.4,-1.2,-14.1,1018.7,79,3.05,6.6,2,7.2,,,,,
30,-9.6,-7.4,-11.3,1021.7,86,1.02,13,4.1,10.7,,,,,
31,-6.1,-4.3,-9,1004.7,89,5.08,8.5,12.2,18,39.6,,,,
