Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.5,-6,1015.3,91,0.25,8.9,7.2,14.4,,,,,
2,-6.4,-0.5,-10.6,1022.8,91,0,10,0,,,,,,
3,-9.4,-7.8,-10.7,1020.6,93,0,8.2,3.1,7.2,,,,,
4,-4.6,-2.5,-10.2,1016.8,95,0,8.7,7.6,10.7,,,,,
5,-1.1,-0.4,-2.8,1016.4,94,7.11,6.9,10.7,10.7,,,,,
6,-0.9,-0.3,-1.6,1016.7,94,0.51,8.4,9.3,10.7,,,,,
7,-1.3,6,-2.7,1009.5,96,5.59,4.5,11.3,14.4,,,,,
8,-2.7,-1.6,-3.9,1010.8,97,1.02,2.7,8.7,10.7,,,,,
9,-8.6,-4.3,-12.2,1027.3,86,0.25,10.6,6.1,10.7,,,,,
10,-2.8,-0.6,-12.2,1031.9,93,1.02,7.6,8.1,10.7,,,,,
11,-0.2,1.2,-3.2,1023.1,95,2.79,6.4,13.5,18,35.9,,,,
12,2.4,3.8,0.1,1015.5,97,1.78,4.8,11.3,18,35.9,,,,
13,0.6,1.8,-0.5,1016.8,91,0,11.7,11.7,14.4,,,,,
14,0,0.8,-0.7,1015.7,,0,9.2,8.1,10.7,,,,,
15,0.3,1.1,-0.7,993.2,,8.13,2.9,13.9,14.4,,,,,
16,-0.3,1.5,-1.2,982.7,95,4.32,6.6,6.7,14.4,,,,,
17,-0.9,-0.2,-2.2,984.5,96,11.94,2.6,6.1,10.7,,,,,
18,-4.8,-2.6,-5.7,999.0,89,1.02,11.4,7.8,10.7,,,,,
19,-5.7,-4.7,-6.5,1013.9,91,0,8.7,5,7.2,,,,,
20,-7.2,-5.1,-8.8,1020.5,95,0.51,5,2,7.2,,,,,
21,-6.1,-5.3,-8.8,1022.0,89,0.25,8.2,6.7,10.7,,,,,
22,-5.7,-3.8,-7.2,1018.6,96,0,5.5,2.8,7.2,,,,,
23,-5.4,-3,-6.9,1019.3,96,0,4.3,0,,,,,,
24,-3.6,-1.9,-7.3,1009.6,97,1.02,4.7,8.5,10.7,,,,,
25,-1.9,-1.2,-2.6,1005.4,94,3.81,8,4.6,7.2,,,,,
26,-5.3,-2.8,-9.3,1015.8,96,0,7.9,3.5,3.5,,,,,
27,-8.7,-7.6,-9.4,1025.4,95,0,5.5,5.4,7.2,,,,,
28,-8.8,-7.2,-9.7,1022.4,92,0,10,11.3,14.4,,,,,
29,-1.4,1,-9.8,1017.5,98,4.06,2.7,5.7,18,,,,,
30,0.8,1.3,0,1020.4,100,0.51,0.8,6.7,14.4,,,,,
31,-1.2,1.1,-3.5,1010.8,80,1.02,10.6,12.6,14.4,39.6,,,,
