Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.4,-6.5,1003.0,95,6.1,5.8,2,7.2,,,,,
2,-1.9,-0.8,-2.7,1013.2,94,2.03,7.7,8.7,10.7,,,,,
3,-7.1,-2.8,-14.6,1030.9,88,1.02,10,6.1,10.7,,,,,
4,-14.7,-8.8,-18,1039.4,84,0,12.6,0.4,3.5,,,,,
5,-13.9,-8.1,-19.9,1041.8,82,0,11.9,3.1,10.7,,,,,
6,-13.4,-4,-19.3,1044.5,74,0,10.6,1.9,3.5,,,,,
7,-14.9,-4.5,-21.6,1046.6,80,0,11.9,0.9,3.5,,,,,
8,-14.8,-3.1,-21.2,1045.7,74,0,11.9,0.4,3.5,,,,,
9,-12.9,-0.5,-21.7,1042.4,74,0,11.3,0.9,3.5,,,,,
10,-6.3,-1.3,-13.4,1030.7,70,0,15.6,9.8,14.4,,,,,
11,-2.9,0.1,-6.8,1012.2,89,8.13,10,11.3,18,,,,,
12,-1.3,0.3,-3.4,1010.5,86,0,14.3,9.3,14.4,,,,,
13,-4.2,-2.4,-5.2,993.9,84,3.05,6.3,19.3,28.7,57.6,,,,
14,-6.4,-5.1,-7.2,997.3,87,3.3,5.6,6.1,10.7,,,,,
15,-1.9,-0.4,-6.7,1013.7,94,0,6,5.2,10.7,,,,,
16,-2,-0.6,-3,1018.8,95,2.03,6.4,13,18,35.9,,,,
17,-0.8,-0.2,-1.5,1015.5,97,4.06,2.7,5.2,7.2,,,,,
18,-2.4,-1.6,-3.3,1012.9,91,0,6.9,0,,,,,,
19,-3.2,-2,-4,1009.7,91,0,9.7,0,,,,,,
20,-4.2,-2.7,-5.3,1010.4,88,1.52,6,0,,,,,,
21,-7.3,-3.5,-12.6,1017.3,84,0.51,12.2,3.1,7.2,,,,,
22,-9.1,-3.2,-17.1,1023.9,83,0,14.3,4.4,10.7,,,,,
23,-4.9,-1.3,-8.2,1028.8,79,0.25,11.6,9.8,10.7,,,,,
24,-7.2,-2.4,-11.3,1028.0,68,0,15,8.1,10.7,,,,,
25,-11.7,-2.4,-19.1,1019.8,77,0,14.3,1.9,3.5,,,,,
26,-11.9,-7,-19.2,1010.5,88,2.03,7.6,4.4,10.7,,,,,
27,-11.3,-8.2,-14,1009.8,75,2.03,11.6,5.7,7.2,,,,,
28,-13.1,-8.8,-18.3,1007.7,75,0,14.2,6.1,10.7,,,,,
