Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.1,10.6,1022.8,66,0,17.4,10.2,21.7,35.9,,,,
2,22.4,32.6,13,1021.2,56,0,20,6.3,18,21.7,,,,
3,25.9,34.6,17.9,1016.8,40,0,18.2,7.4,18,35.9,,,,
4,25.9,34.2,17.9,1015.1,36,0,17.9,6.7,14.4,28.7,,,,
5,23.2,33,16,1014.6,52,0,17.1,7.2,18,28.7,,,,
6,18.5,26,12.1,1014.5,65,0,16.3,8,18,32.4,,,,
7,18.4,23.7,14.5,1017,61,0,18.5,10.7,18,32.4,,,,
8,20.2,28.9,12.8,1018.1,52,0,17.9,7.8,18,25.2,,,,
9,22.9,31.3,16.1,1017,43,0,18.3,6.7,14.4,25.2,,,,
10,21.9,29.9,15,1014.1,53,0,17.9,8.7,18,35.9,,,,
11,18.9,23,16.5,1010.8,83,,11.4,12,21.7,43.2,,,,
12,16.7,20.8,12.3,1013.1,69,3.05,17.2,13,21.7,43.2,,,,
13,15.9,24.3,9.2,1018.1,56,0,18.2,7,14.4,32.4,,,,
14,14.9,21.1,9.2,1020.4,65,0,19.3,9.1,21.7,39.6,,,,
15,16.5,24.3,9.2,1021.9,56,0,18.7,8.3,18,32.4,,,,
16,16.4,22.3,13.1,1014.4,76,8.89,11.1,8.1,18,35.9,,,,
17,17.3,23.7,11.8,1015.3,70,0,16.6,8.1,18,28.7,,,,
18,17.2,23.9,12.3,1016.3,71,0,15.3,9.1,21.7,35.9,,,,
19,16.1,23.8,10.1,1019.4,68,0,18.7,7.6,18,32.4,,,,
20,17.6,27.1,10.1,1019.9,60,0,17.9,5.6,18,28.7,,,,
21,18.9,25.8,12.7,1019.8,66,0,17.5,6.7,18,32.4,,,,
22,19.7,26.3,14.7,1018.6,58,0,15.1,7.6,18,28.7,,,,
23,19.9,28.5,12.1,1017.9,49,0,18,6.7,18,28.7,,,,
24,19.2,27.2,12.6,1017.4,64,0,19.8,8,21.7,39.6,,,,
25,21,30.2,13.2,1017.6,60,0,16.6,5.6,10.7,21.7,,,,
26,22.5,30.1,17.7,1017.7,48,0,16.7,7,10.7,32.4,,,,
27,23.1,32.7,14.7,1016.5,53,0,13.7,5.6,14.4,28.7,,,,
28,24.3,32.8,20.1,1015.6,49,0,15.4,6.7,25.2,43.2,,,,
29,23.4,31.5,18.9,1013,49,0,12.6,7.2,14.4,32.4,,,,
30,17.6,23.1,15.3,1016.3,79,0,11.4,7,18,32.4,,,,
31,18.1,24.3,13.9,1019.7,70,0,13.2,6.9,14.4,25.2,,,,
