Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.8,19,,72,0,10,8.1,14.8,,,,,
2,22.8,29.7,18,,75,0.25,10,5,7.6,,,,,
3,21,28,18,,86,7.87,10,0,,,,,,
4,,,,,,,,,,,,,,
5,23.2,32.2,18.6,,77,0,12.9,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.9,28.8,17.7,,80,0,10,4.4,14.8,,,,,
8,21.9,27.2,17,,81,19.05,10,5.7,18.3,,,,,
9,23.9,28.8,18.6,,73,0,10,5,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.2,30.7,19.2,,89,0,10,3.1,11.1,,,,,
12,21.9,25,18.2,,85,0.25,10,4.4,11.1,,,,,
13,23.1,29.4,18.4,,78,0,10,7.4,22.2,,,,,
14,20.9,24.8,18.2,,91,5.08,10,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,21.1,23.6,17,,84,12.95,10,4.6,11.1,,,,,
17,23.3,28.9,17,,74,0,13.4,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.6,26.8,21.8,,77,,15,6.5,11.1,,,,,
20,21.8,27.4,18.2,,84,3.05,10,3.7,11.1,,,,,
21,22.9,27.4,18.4,,80,27.94,12.7,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,20.8,24.8,17.4,,85,0,10,6.9,18.3,,,,,
24,21.2,25.7,17.4,,84,0,9,1.7,7.6,,,,,
25,21.3,27.2,18,,82,0,10,1.3,7.6,,,,,
26,22.9,27.9,18.4,,79,,10,5.2,11.1,,,,,
27,22.6,29.2,18.8,,82,4.06,10,5.2,14.8,,,,,
28,20.9,25.3,18.6,,89,18.03,10,1.3,7.6,,,,,
29,21.6,26.4,18.4,,84,0,10,4.3,14.8,,,,,
30,22.7,26,18,,83,0,10,7.6,7.6,,,,,
