Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,34.8,15,,31,0,9,9.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,34,15.3,,26,0,9.5,4.6,11.1,,,,,
6,25.7,36.4,18.9,,25,0,5.8,6.5,22.2,,,,,
7,25.4,35,16,,26,0,8.9,7.4,14.8,,,,,
8,23.9,32.6,17,,27,0,10,5.9,18.3,,,,,
9,26.3,35,15.4,,27,0,10,5.6,11.1,,,,,
10,24.7,34.4,15.2,,28,0,10,6.9,18.3,,,,,
11,26.4,34.4,16.2,,26,0,10,9.8,18.3,,,,,
12,24.6,32.6,18,,30,0,10,6.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,26.9,34,15,,27,0,10,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.8,34.2,16.6,,28,0,9.2,13.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,26.1,34.4,17.6,,38,0,10,4.4,11.1,,,,,
19,24.8,34,18,,49,0,10,5.9,14.8,,,,,
20,24.8,34,19.2,,57,0,10,2.8,11.1,,,,,
21,23.1,31,20.8,,70,0,10,9.6,18.3,,,,,
22,21.8,27.2,19.9,,85,5.08,10,1.9,7.6,,,,,
23,23.1,30.4,19,,70,0.25,8.7,3.7,7.6,,,,,
24,24.3,39,20,,63,0,10,5.7,18.3,,,,,
25,23.1,32.8,18,,69,0,10,5.2,14.8,,,,,
26,21.8,34.3,20,,83,0,11.3,0,,,,,,
27,23.5,29.2,19.2,,76,0.51,10,12,18.3,,,,,
28,25.2,30.8,19.4,,52,0,14,8.1,18.3,,,,,
29,24,32.9,18,,54,0,10,5.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.9,33.8,18,,23,0,10,10.4,18.3,,,,,
