Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,8,,100,,1.8,29.3,37,46.5,,,,
2,6.8,9,6,,68,,11.1,30.2,37,64.8,,,,
3,-1,1,-3,,69,0,11.3,24.8,35.2,46.5,,,,
4,0.4,2,-2,,92,,1.8,12.4,22.2,,,,,
5,4,6,1,,84,,4,13,29.4,,,,,
6,1.3,3,0,,82,,2.1,27.2,37,,,,,
7,1.8,2,1,,76,,8,30,37,46.5,,,,
8,1.6,3,0,,82,0,2.3,14.4,27.8,,,,,
9,1.4,3,-1,,79,0,2.6,26.1,33.5,,,,,
10,2.2,5,-2,,76,0,3.1,23.2,33.5,,,,,
11,2.2,4,0,,77,0,2.9,23.7,33.5,,,,,
12,2.9,7,-2,,65,0,4.8,13.5,22.2,,,,,
13,0.7,3,-1,,77,0,3.4,12.4,22.2,,,,,
14,3,6,-2,,50,0,2.6,5,9.4,,,,,
15,5.6,7,3,,72,,8.5,26.9,33.5,51.9,,,,
16,4.1,6,1,,63,0,10,17.2,22.2,,,,,
17,8.6,10,6,,76,0,11.3,19.4,24.1,37,,,,
18,4,5,1,,63,,11.3,23.7,37,46.5,,,,
19,2.7,6,-1,,54,,8.7,17.2,27.8,46.5,,,,
20,2.6,6,0,,67,,10.9,20.4,27.8,,,,,
21,3.7,5,0,,73,0,11.3,6.5,11.1,,,,,
22,5.4,7,3,,82,,9.5,24.8,33.5,46.5,,,,
23,8.8,10,8,,98,,5.8,25,33.5,46.5,,,,
24,9.3,10,8,,97,,3.7,11.7,18.3,,,,,
25,8.6,9,6,,84,,7.4,22.6,29.4,37,,,,
26,7.8,9,6,,87,,10.9,31.9,37,55.4,,,,
27,8.2,9,7,,78,,9,47.2,64.8,101.9,,,,
28,5.7,7,4,,76,,10.5,28.9,46.5,55.4,,,,
29,4.3,6,2,,51,,11.1,23.7,37,,,,,
30,8,10,5,,70,,10.5,14.8,22.2,,,,,
31,7.7,9,5,,78,,11.1,15.9,27.8,,,,,
