Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.2,21.5,1010.9,20,0,2.4,7.4,14.8,,,,,
2,26.8,35.4,18.8,1010.1,25,0,8,7.4,22.2,,,,,
3,27.4,37.5,18.9,1009.7,25,0,10,4.6,18.3,,,,,
4,29,39,19.9,1008.2,25,0,9,1.9,7.6,,,,,
5,30.6,39.5,21.8,1008.1,25,0,6,3.7,7.6,,,,,
6,31.1,39.6,23.2,1007.5,30,0,6,8.3,18.3,,,,,
7,31.2,39.8,24.5,1007.3,28,0,8.5,4.6,18.3,,,,,
8,29.8,39.9,21,1008.9,21,0,10,7.4,22.2,,,,,
9,29.3,39.4,20,1008.7,22,0,10,8.3,18.3,,,,,
10,28.4,38.7,18.8,1008.8,22,0,9,7.4,18.3,,,,,
11,31,39.5,23.1,1009.1,22,0,8,5.7,7.6,,,,,
12,32.6,39.6,26,1009.9,34,0,9,6.5,11.1,,,,,
13,32.4,40.7,25.5,1009.3,28,0,10,6.5,11.1,,,,,
14,32.3,41,25.6,1008.2,22,0,9,5.6,11.1,,,,,
15,33.5,41.6,26.4,1007.7,31,0,6.8,12,18.3,,,,,
16,34.1,42,25,1005.8,28,0,6.9,10.2,18.3,,,,,
17,33.3,41,27.9,1006.3,32,0,10,4.6,11.1,,,,,
18,33.8,40.9,28,1006.7,40,0,10,8.3,14.8,,,,,
19,34.3,41,28,1007.4,49,0,10,7.4,14.8,,,,,
20,34.4,40.5,29.4,1007.4,41,0,8.7,12,14.8,,,,,
21,33.3,40.5,28.5,1006.8,41,0,5.3,11.1,18.3,,,,,
22,34.7,40.3,29.5,1006.2,37,0,6.4,8.3,18.3,,,,,
23,33.2,39.2,28,1006.5,43,0,8,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,32.2,39.7,25.7,1008.2,27,0,9,8.5,11.1,,,,,
26,34.3,42,28.1,1006.7,33,0,10,6.5,11.1,,,,,
27,33.8,40.5,29.3,1006.2,35,0,10,10.2,18.3,,,,,
28,32.5,40.6,26.5,1006.7,31,0,10,9.3,18.3,,,,,
29,32.4,40.2,27.5,1007.8,47,0,10,5.6,11.1,,,,,
30,34.8,41,29.6,1007.2,41,0,10,13,14.8,,,,,
31,31.5,34.6,27.5,1008.8,52,0,10,10.2,14.8,,,,,
