Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,10,1015.5,62,0.25,37.8,21.3,35.2,,,,,
2,12.9,16,9,1019,84,5.08,23.7,10.4,22.2,,,,,
3,14.2,17,12,1013.8,68,2.29,32.8,20,27.8,,,,,
4,13.6,15,11,1013.8,84,1.02,19.2,21.5,27.8,,,,,
5,15.9,19,13,1009.9,76,1.02,21.6,23.7,48.2,,,,,
6,15.2,19,11,1017.3,60,0,37.8,16.9,25.9,,,,,
7,16.5,22,9,1023.9,77,0,14.2,7.2,14.8,,,,,
8,18.4,22,14,1021.3,75,0,15,12.6,22.2,,,,,
9,16.6,21,13,1020.9,68,0,25.4,18.5,24.1,,,,,
10,15,19,12,1020.2,87,3.05,15.9,17.6,31.7,,,,,
11,14.4,17,11,1016.6,70,0,24.6,17,24.1,,,,,
12,13.9,18,9,1014.5,72,0,24.3,11.5,16.5,,,,,
13,12.9,17,10,1009,83,1.02,16.6,4.6,11.1,,,,,
14,13.9,20,10,1011.5,71,4.06,35.6,10.6,22.2,,,,,
15,13.9,17,11,1005.8,87,1.02,20,21.9,31.7,,,,,
16,14.4,17,12,1003.5,78,,27.4,19.6,25.9,,,,,
17,14.4,19,11,1014.2,68,2.03,25.9,13.7,20.6,,,,,
18,13.9,19,7,1022.3,64,0,40.2,9.6,16.5,,,,,
19,15.1,21,7,1025,74,0,26.6,11.1,18.3,,,,,
20,18.4,23,13,1023.6,70,0,33.2,13.3,20.6,,,,,
21,16.3,24,8,1023.3,60,0,40.2,12.8,20.6,,,,,
22,17.3,23,13,1016.8,73,0,26.7,23.3,31.7,,,,,
23,16.2,21,13,1015,63,0.25,44.1,13.9,22.2,,,,,
24,13.4,18,10,1011.9,74,6.1,22.7,9.1,14.8,,,,,
25,14.2,20,7,1019.1,63,0,41,12.4,22.2,,,,,
26,17.1,22,13,1016,66,0.25,27.7,15.7,24.1,,,,,
27,14.9,20,12,1015.6,76,0,26.4,15.2,22.2,,,,,
28,16.2,21,13,1017.1,72,0,34.8,20.4,33.5,,,,,
29,15.5,21,9,1020.6,68,0,32.2,15.9,25.9,,,,,
30,17.3,21,15,1017.9,77,0,23.3,20.4,25.9,,,,,
31,17.3,20,15,1011.8,81,0.51,27.8,22.2,31.7,,,,,
