Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11,1,1015.3,86,0,3.4,9.8,14.8,,,,,
2,9,17,4,1010.7,80,0,10.9,8.7,13,,,,,
3,9.1,14,3,1017.1,84,0,3.5,17.8,27.8,,,,,
4,10.7,18,4,1021.7,64,0,6.4,18.1,22.2,,,,,
5,9.5,17,4,1023.7,64,0,7.7,20.9,24.1,,,,,
6,9.1,17,4,1024.9,66,0,6.9,23.3,27.8,,,,,
7,10.4,18,5,1026.6,65,0,10.5,20.7,24.1,,,,,
8,8.7,15,5,1023.7,78,0,6.4,18.9,25.9,,,,,
9,10.4,19,4,1014.8,66,0,7.2,15.6,20.6,,,,,
10,10.8,19,3,1003.7,70,0,5,6.7,11.1,,,,,
11,10.4,14,8,998.3,76,2.03,8.4,9.3,20.6,,,,,
12,9,15,7,1006,87,2.03,3.9,14.6,27.8,,,,,
13,6,10,3,1017.8,71,0,22.5,23.9,29.4,,,,,
14,5.5,12,1,1022.8,65,0,40.2,22.4,29.4,,,,,
15,6,10,0,1025.7,81,0,19.6,15.4,25.9,,,,,
16,9.2,16,3,1027.9,67,0,30.6,14.6,20.6,,,,,
17,6.4,8,5,1029,83,0,10.6,12.6,14.8,,,,,
18,7.1,9,5,1029.2,72,0,17.9,13.7,18.3,,,,,
19,6.9,10,5,1029.3,78,0,11.6,11.5,14.8,,,,,
20,7.6,11,6,1028.3,63,0,12.1,11.7,16.5,,,,,
21,7.5,11,4,1027.5,62,0,22.2,13,18.3,,,,,
22,6.3,12,0,1028,66,0,15.8,12.4,20.6,,,,,
23,6.6,14,-1,1028.1,65,0,15.9,12.6,27.8,,,,,
24,6.2,11,1,1025,70,0,21.1,15.9,22.2,,,,,
25,6.2,10,3,1019.4,77,1.02,21.4,15.6,22.2,,,,,
26,6.7,11,3,1015.2,61,0.25,20.9,22,27.8,,,,,
27,5.3,10,2,1011.2,67,0,17.9,20.4,25.9,,,,,
28,7,12,4,1007.6,83,3.3,8.9,15.4,22.2,,,,,
29,6.8,13,3,1009.1,79,0,5.1,5,16.5,,,,,
30,8.6,16,1,1005.1,59,0,11.9,10,24.1,,,,,
