Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12,4,1004.7,71,0,23.8,15.4,27.8,,,,,
2,7.1,12,2,1002.3,66,3.05,26.6,15.2,24.1,,,,,
3,9,12,6,998.5,76,2.03,16.1,19.4,27.8,,,,,
4,8.4,10,7,1005.7,87,0,6.9,20.2,27.8,,,,,
5,8.6,12,6,1016,69,0,18.2,17,24.1,,,,,
6,7,12,2,1024.7,61,0.51,28.5,14.6,22.2,,,,,
7,6.3,13,-1,1025.3,63,0,20.4,4.8,13,,,,,
8,7.7,15,0,1020.5,61,0,13.5,7,20.6,,,,,
9,9.6,15,5,1010.3,64,0,13.2,20.9,33.5,,,,,
10,10.9,15,8,998.7,71,2.54,29.3,24.8,37,,,,,
11,10.2,14,8,1003.4,83,6.1,23.5,20.2,33.5,,,,,
12,11.6,16,7,1011.2,72,3.05,27.2,18.3,27.8,,,,,
13,11.1,16,7,1013.6,77,1.52,32.3,15.9,25.9,,,,,
14,11.1,17,4,1023.7,66,0,25.9,9.1,16.5,,,,,
15,13.4,21,4,1021.2,58,0,21.7,11.5,20.6,,,,,
16,14.8,19,8,1013,65,0,7.7,13.1,18.3,,,,,
17,15.8,21,11,1017.3,64,0,18.3,7.6,13,,,,,
18,13.9,20,6,1022.5,69,0,31.7,8.1,14.8,,,,,
19,13.3,19,6,1024.3,70,0,22.4,5.4,11.1,,,,,
20,13.7,19,9,1023.5,61,0,28,10.9,22.2,,,,,
21,11.7,15,8,1021.6,82,0,12.4,15.2,25.9,,,,,
22,12.3,17,8,1018.6,70,0,21.7,18,25.9,,,,,
23,10.1,14,9,1012.7,82,2.29,25.6,15.6,27.8,,,,,
24,11.3,17,8,1017.5,74,1.27,18.7,19.8,27.8,,,,,
25,10.6,14,8,1024.7,75,0,15.6,13.1,20.6,,,,,
26,11.3,19,2,1023.7,72,0,14.8,4.8,9.4,,,,,
27,13.9,19,7,1015.8,73,0,11.4,9.1,14.8,,,,,
28,11.9,15,8,1009.6,76,0,20.6,14.8,27.8,,,,,
29,10.9,17,4,1014,59,0,33.2,7.8,11.1,,,,,
30,12.2,18,3,1014.7,48,0,27.2,13.5,24.1,,,,,
31,12.6,18,8,1014,64,0,20.8,8,13,,,,,
