Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,5,996.9,80,2.03,21.7,27.8,37,,,,,
2,6.9,10,3,1001.4,78,2.03,27,27,40.7,,,,,
3,3.3,8,-2,1013.7,89,1.02,29.5,7.8,22.2,,,,,
4,5.3,8,1,1004.4,87,2.03,17.1,14.4,24.1,,,,,
5,2.6,7,-2,993.6,92,0,10.3,10,22.2,,,,,
6,2.8,6,0,979.2,,6.1,23.5,17.2,31.7,,,,,
7,2.3,6,-3,1003,73,0,34.6,14.4,25.9,,,,,
8,5.6,11,-4,1004.4,90,6.1,12.4,17.6,31.7,,,,,
9,9.1,11,7,998.2,83,10.92,21.6,27.8,42.4,,,,,
10,9.4,12,7,995.7,83,7.11,20.1,32.6,46.5,,,,,
11,9.5,12,7,975.6,83,7.87,18.3,40.2,55.4,,,,,
12,6.3,9,3,991.4,73,0.25,29.8,20.9,31.7,,,,,
13,5.8,9,3,995.6,82,2.29,25.3,12.6,29.4,,,,,
14,4.5,8,-1,1001.3,84,1.02,21.9,20,37,,,,,
15,8.4,10,5,987.3,83,7.11,18.3,27.2,37,,,,,
16,7.9,11,5,997.3,86,6.1,28,16.7,25.9,,,,,
17,6.6,9,4,1013.9,90,0.25,8.5,7.2,13,,,,,
18,5.8,8,5,1017.7,88,0,4.3,8.3,18.3,,,,,
19,4.2,6,2,1019.6,87,0,8.4,15,20.6,,,,,
20,2.8,7,-2,1027.3,84,0,7.2,8.3,14.8,,,,,
21,7.9,12,5,1023.9,91,1.02,6,12.4,18.3,,,,,
22,6.7,9,2,1020.8,81,1.02,31.5,16.3,22.2,,,,,
23,3.9,9,0,1029.4,79,0,24.8,8.5,18.3,,,,,
24,2.6,10,-3,1035.4,79,0,14.8,5.4,11.1,,,,,
25,3.1,9,-2,1034.4,86,0,3.9,3.9,11.1,,,,,
26,5.3,7,4,1033,83,0,4.2,7.2,13,,,,,
27,2.4,5,1,1028.2,80,0,6,13.3,20.6,,,,,
28,2.1,5,0,1015.5,74,0,8.2,13.1,33.5,,,,,
