Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7,0,1000.5,90,7.87,14.5,14.1,31.7,,,,,
2,2.7,8,-2,1011.4,75,0,32.7,9.6,14.8,,,,,
3,1.8,7,-4,1018.2,75,0,20.9,10.6,16.5,,,,,
4,2.5,6,-1,1017.2,87,2.29,8.5,10.7,18.3,,,,,
5,2.6,5,-1,1017.3,85,0,5.1,10,14.8,,,,,
6,2,9,-4,1024.3,79,0,8,8.9,20.6,,,,,
7,7.3,11,4,1028.8,78,1.02,7.2,6.9,13,,,,,
8,4.1,7,1,1026.5,69,0,7.9,18.1,24.1,,,,,
9,2.1,3,1,1019.2,83,0.25,6,18.1,24.1,,,,,
10,1.7,3,0,1015.8,92,14.99,4,15,24.1,,,,,
11,2.9,7,-1,1019.4,90,0,3.7,8,14.8,,,,,
12,2.8,5,-1,1018.1,90,0,2.3,5.4,11.1,,,,,
13,1.4,8,-4,1016.2,88,0,1.8,3.7,7.6,,,,,
14,3.9,8,-1,1016.2,75,0,10.6,9.1,16.5,,,,,
15,7.8,11,4,1001,89,6.1,8.9,20.7,37,,,,,
16,9.7,13,7,996.3,71,0,31.4,30,35.2,,,,,
17,7.1,9,6,1001.2,80,0.25,30.9,20,29.4,,,,,
18,6.9,11,3,995.4,77,1.52,36.7,20.7,31.7,,,,,
19,6.8,11,4,1000.7,79,2.03,34.3,20,40.7,,,,,
20,7.6,13,4,1009.3,77,0.25,27.5,7.6,14.8,,,,,
21,4.9,12,-1,1020,84,0,10.6,4.4,14.8,,,,,
22,6.6,11,1,1020.2,74,0,12.9,14.3,25.9,,,,,
23,6.9,9,6,1019.4,86,0,2.6,18,24.1,,,,,
24,5.8,7,5,1019.5,89,0,4,16.5,24.1,,,,,
25,9.8,17,5,1015.6,83,0,3.4,11.9,16.5,,,,,
26,6.4,8,5,1016.1,91,0,1.8,13.1,16.5,,,,,
27,6.1,8,5,1016.2,90,0,1.9,12.2,14.8,,,,,
28,6.3,9,5,1016.7,86,0,2.7,12.8,18.3,,,,,
29,7.7,13,5,1018.9,79,0,4.8,10.9,14.8,,,,,
30,8.3,16,0,1027.5,69,0,6.6,8,14.8,,,,,
31,8.1,15,1,1026.3,66,0,9.5,10.6,18.3,,,,,
