Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,35,18,,20,0,14,11.9,14.8,,,,,
2,12.3,20,10,983.7,5,,17.4,14.3,20.6,,,,,
3,16,25,,984.1,34,,20.9,19.4,25.9,,,,,
4,9.8,12,8,985,5,,11.9,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.3,22,9,984,4,,16.7,22.6,25.9,,,,,
8,23.2,30,15,984.7,,,28.6,16.9,22.2,,,,,
9,16.8,25,6,984.3,,0,9.3,12.8,16.5,,,,,
10,14.4,22,8,983.4,8,,8.7,8.5,14.8,,,,,
11,13.7,18,10,984.4,23,,12.1,15.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,30,,985.2,9,,4,2.4,3.5,,,,,
16,5.3,9,3,984.4,6,,3.9,8.1,11.1,,,,,
17,18.5,,9,985.8,29,,4,3.7,7.6,,,,,
18,9.4,12,5,985.3,9,,10.8,23.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.7,40,18,983.6,,0,40.4,15.4,22.2,,,,,
22,16.4,25,9,982.6,2,,23.5,20.4,22.2,,,,,
23,19.8,28,12,985.4,13,,15,21.5,25.9,,,,,
24,32,44,25,987.5,,0,18,10.2,14.8,,,,,
25,27,36,20,984.7,18,0,36.9,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,35,20,985.3,,0,39.1,25.2,27.8,,,,,
29,23.2,30,20,983.7,,,37.5,24.6,27.8,,,,,
30,7.9,20,,983.2,18,,13.5,11.7,18.3,,,,,
31,11.4,24,,983.6,,0,6.9,3.1,5.4,,,,,
