Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.9,12,4,986.3,58,,16.1,28.2,38.9,,,,,
3,9.6,14,6,,36,0,12.2,15,20.6,,,,,
4,21.8,35,12,985.4,25,,32.8,24.3,29.4,,,,,
5,21,35,,984.1,,0,37.7,19.3,27.8,,,,,
6,18.9,32,8,986.3,,0,26.4,18.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.1,20,,982.6,15,,33.8,21.9,25.9,,,,,
10,22.7,30,18,983.7,,,37.5,33.3,38.9,,,,,
11,20.2,22,20,982.9,,0,46.2,31.7,40.7,,,,,
12,10.8,16,4,984.4,18,,12.4,19.4,25.9,,,,,
13,13,,,983.6,2,0,45.1,9.3,11.1,,,,,
14,10.2,14,8,983.9,11,,28.8,27.4,31.7,,,,,
15,,,,,,,,,,,,,,
16,11.8,28,5,983.7,9,,19.2,30.7,40.7,,,,,
17,26.7,35,22,982.6,,,27.2,32.8,38.9,,,,,
18,26.4,32,22,982.6,,,31.1,25.6,31.7,,,,,
19,15,24,9,984,,,27.5,27,35.2,,,,,
20,18.4,25,14,982.9,15,0,26.9,27.2,35.2,,,,,
21,10.5,13,8,,,,12.1,33.9,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.3,14,7,,,0,17.7,25.2,35.2,,,,,
