Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,9,999.6,86,23.88,23,12.8,31.7,,,,,
2,12.7,18,7,993.5,85,10.41,29.1,24.3,37,,,,,
3,13.7,17,12,998.6,76,2.29,37.8,29.8,38.9,,,,,
4,13.6,17,11,1004.2,82,1.02,29.1,21.5,31.7,,,,,
5,11.8,16,10,997.4,89,23.11,24.1,13.3,24.1,,,,,
6,12.9,18,10,999.7,75,0,41,21.5,33.5,,,,,
7,13.6,15,11,992.7,72,10.92,25.1,38.5,53.5,,,,,
8,13.3,17,11,1006.1,68,0,34.3,25.9,37,,,,,
9,12.9,18,10,1013.9,76,0,33.3,13.7,24.1,,,,,
10,12.6,18,6,1025.2,75,0,30.9,10.9,20.6,,,,,
11,13.6,19,8,1020.1,79,0,13.8,7.6,14.8,,,,,
12,16.6,22,13,1014.1,85,16,7.2,11.5,18.3,,,,,
13,15.9,18,13,1016.3,82,0,27.2,17.8,22.2,,,,,
14,13.9,20,7,1022.1,76,0,22.2,5.6,14.8,,,,,
15,13.7,16,13,1016.4,91,6.1,15.9,9.6,16.5,,,,,
16,15.3,20,13,1016.7,86,0,5.6,5.6,11.1,,,,,
17,12.5,16,8,1018.2,84,1.02,16.9,8.1,18.3,,,,,
18,10.2,16,5,1028.2,71,0,17.1,9.4,14.8,,,,,
19,10.8,16,4,1026.1,74,0,12.7,6.1,16.5,,,,,
20,11.6,17,6,1020.6,72,0,27.2,8.7,14.8,,,,,
21,11.3,15,7,1008.5,71,0.25,33.3,15.6,22.2,,,,,
22,10,14,6,1007.5,73,0,34.8,19.4,29.4,,,,,
23,11.4,15,9,990.6,82,11.94,20.9,19.8,31.7,,,,,
24,9.9,13,8,1001,71,2.03,31.2,19.8,27.8,,,,,
25,9.7,13,7,992.5,80,5.08,26.1,20.4,31.7,,,,,
26,8.9,13,5,1008.2,73,0,33.8,13.3,22.2,,,,,
27,8.3,10,7,996.1,96,21.08,8,8.3,16.5,,,,,
28,7.4,11,5,999.6,80,1.02,23.8,13.9,25.9,,,,,
29,6.9,12,1,1008.1,81,4.06,22.5,7.8,14.8,,,,,
30,8,14,2,1017.8,74,0,21.6,6.3,13,,,,,
