Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,,86,17.02,10.1,7.6,14.8,42.4,,,,
2,27,29,23.7,,79,1.52,10.5,12.4,24.1,31.7,,,,
3,26.8,29.8,24,,85,0,11.6,10.2,22.2,40.7,,,,
4,27.9,30,24.5,1013.4,88,2.03,13.2,15.2,18.3,,,,,
5,27.7,30.8,26,,82,0,10.3,13.9,20.6,38.9,,,,
6,27.7,30,25.4,,77,2.03,10.5,13.3,28.7,31.7,,,,
7,26.7,30,20.2,,83,1.02,10.8,13.5,27.8,38.9,,,,
8,27.2,30,23,,83,20.07,9.8,23,37,,,,,
9,27.9,30,22.7,,84,0.51,10.9,23.3,29.4,,,,,
10,27.9,30,25.5,,86,0,10.6,17,31.7,,,,,
11,26.3,29,24,,91,22.1,10.1,10.9,20.6,,,,,
12,27.4,29,26,,81,0,10,17,31.7,,,,,
13,25.3,29,24,,92,6.35,10.5,10.4,24.1,,,,,
14,26.1,28.5,22.7,,89,1.02,10,14.1,29.4,33.5,,,,
15,27.1,29,24.5,,85,0,10.5,9.3,20.6,,,,,
16,27.1,31,23.9,,85,0.51,10.5,13.1,25.9,38.9,,,,
17,27,28.5,24.5,,88,0.25,10.3,18,29.4,33.5,,,,
18,26.9,28,23.4,,87,18.29,8.4,28.5,48.2,57.6,,,,
19,27.1,28,24,,87,15.24,10,17,46.9,,,,,
20,26.4,29,24,,91,16,8.7,12.2,27.8,37,,,,
21,27.6,30,21.5,,89,0,10.9,16.7,24.1,,,,,
22,28.1,29,27,,87,0,10,14.1,24.1,,,,,
23,27.6,29.8,25,,89,3.05,10.3,7.6,22.2,29.4,,,,
24,26.4,30.5,25,,94,0.51,10.5,8,14.8,,,,,
25,25.9,31,23.9,,93,6.1,10,7.4,29.4,,,,,
26,25.8,28,23.1,,91,14.99,9.3,7.4,22.2,,,,,
27,25.3,30,22,,94,40.89,10,4.6,13,,,,,
28,26.9,29.3,22,,83,0.76,11.6,11.1,27.8,35.2,,,,
29,27.1,29.4,23.9,,84,7.11,11.4,12,24.1,38.9,,,,
