Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,15,,74,0,10,5.6,14.8,,,,,
2,18.7,24,13.1,,80,0,10.5,5.6,14.8,,,,,
3,19.3,24,14.2,,77,0,11.7,6.3,13,,,,,
4,21.7,24,18.5,,80,0,10.5,12.6,29.4,,,,,
5,23.4,26,17.7,,96,4.32,10.5,16.7,22.2,,,,,
6,23.5,26.5,21,,95,116.08,10.3,19.6,38.9,,,,,
7,23.8,25,20.1,,95,43.94,9.8,12.2,27.8,,,,,
8,22.6,25.4,19.6,,92,1.02,10.1,5.2,13,,,,,
9,23.1,25,11.9,,93,0,10.1,6.1,16.5,,,,,
10,22.5,25,19,,76,0,10.5,9.6,18.3,44.6,,,,
11,21.6,24,19,,60,0,10,11.5,50,,,,,
12,22.1,24.3,19.3,,63,0,11.7,15.6,29.4,44.6,,,,
13,22.4,24,19.6,,68,0,10.5,16.7,27.8,46.5,,,,
14,23.1,26,19.6,,84,1.78,9.8,18,27.8,,,,,
15,24.7,26.5,23,,96,0,10,10.9,20.6,27.8,,,,
16,22.6,26,20,,79,2.03,10.3,12,25.9,35.2,,,,
17,21.5,24.5,19,,67,0,11.6,9.3,22.2,40.7,,,,
18,21.9,24.2,17.9,,76,0,10.3,18.3,33.5,57.6,,,,
19,23.2,24,19.9,1019.9,80,0.76,11.1,27.4,42.4,59.4,,,,
20,23.7,26,23,,86,2.29,10.5,36.3,46.5,51.9,,,,
21,24,26.2,19.9,,86,0,10.3,28,35.2,,,,,
22,23.4,26.1,19.4,,80,0,10.3,18,33.5,40.7,,,,
23,23.1,26.7,21,,74,0,10,11.9,20.6,,,,,
24,23.1,26.5,19.8,,73,0,11.6,12.2,24.1,,,,,
25,22.9,26.3,19.2,,78,0,10.5,12,25.9,,,,,
26,22.5,26.4,19,,77,0,11.6,5.9,18.3,,,,,
27,23.1,26.1,19.1,,70,0,10.5,6.7,22.2,,,,,
28,23.2,27.4,20,,72,1.02,10.5,8.1,22.2,,,,,
29,23.2,26.7,19.5,,80,1.02,10.3,17.8,29.4,,,,,
30,23.8,26.6,22,,75,0,10.5,21.5,29.4,,,,,
31,23.3,26.6,21,,69,0,10.5,15.7,24.1,38.9,,,,
