Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,21.9,,82,0,11.7,23.3,33.5,,,,,
2,25.2,27.4,21.1,,84,0,10.5,15,25.9,,,,,
3,23.4,29.4,20,,91,0,11.1,5,11.1,,,,,
4,23.1,26.1,20.6,,92,24.89,9,7.2,20.6,,,,,
5,22.2,24,20.4,,90,1.27,9.3,12.6,22.2,42.4,,,,
6,21.6,24.5,20,,77,1.27,9.8,14.6,31.7,44.6,,,,
7,23.1,25,20.1,,77,0.25,10.5,22.8,33.5,50,,,,
8,23.3,26,20.8,,66,0,10.5,23.2,37,,,,,
9,24,26,20.8,,71,0,11.6,25,37,,,,,
10,23,26,19.5,,84,0,10.5,9.4,24.1,37,,,,
11,23.1,25.1,22,,85,0,9.7,7.8,16.5,,,,,
12,22.1,25.1,20.1,,88,2.03,10,9.8,20.6,,,,,
13,20.3,23,19,,83,8.13,9.2,11.5,25.9,46.5,,,,
14,20.9,24,19,,62,0,10,10.7,22.2,38.9,,,,
15,21.1,24,17,,62,0,11.6,8.9,20.6,29.4,,,,
16,21.7,24.3,17.4,,70,0,11.6,11.7,22.2,37,,,,
17,20.9,24,16,,72,0,11.6,9.8,24.1,33.5,,,,
18,21.3,24.2,15,,70,0,11.6,11.9,27.8,33.5,,,,
19,22.5,25,18.1,,81,0,11.6,19.6,31.7,,,,,
20,24.1,26,23,,78,0,10.5,30.6,42.4,61.1,,,,
21,23.7,26,20,,87,6.1,11.4,29.6,44.6,64.8,,,,
22,24.6,26,19.4,,91,43.69,10.3,21.5,29.4,,,,,
23,24.2,26.4,22.2,,94,0,10,11.3,22.2,,,,,
24,22.7,25,19,,84,21.08,10.3,7,16.5,,,,,
25,21.9,24.5,19.3,,75,0,11.6,10.4,25.9,31.7,,,,
26,21.9,24,20.6,,80,0,10.3,9.6,18.3,,,,,
27,21.5,23,19.9,,86,0,10.1,11.5,22.2,35.2,,,,
28,21.7,24.4,19.9,,81,0.76,10.1,14.1,22.2,42.4,,,,
29,21.5,23,20,,85,1.78,9.3,16.5,33.5,46.5,,,,
30,20.2,22,19,,71,20.57,10.3,10.6,20.6,40.7,,,,
31,17.9,23,14,,78,0,10,4.6,11.1,,,,,
