Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.1,26.6,1009.4,,0,,2.8,11.1,13,,,,
2,27.8,30,23.3,1010.6,,0,,6.7,20.6,,,,,
3,27.7,29.3,26.2,1010.4,,0,,13.3,18.3,22.2,,,,
4,28.4,29.7,26.6,1009.6,,0,,13,16.5,24.1,,,,
5,27.8,30.1,23.3,1009.5,,0,,7.8,14.8,16.5,,,,
6,27,29.1,24.7,1009.5,,0,,2.6,7.6,9.4,,,,
7,28.5,29.9,27.6,1008.5,,0,,4.8,9.4,,,,,
8,28.8,30.3,27.7,1008.4,,0,,3.3,7.6,9.4,,,,
9,27.2,30.1,25.5,1007.8,,0,,10.2,38.9,46.5,,,,
10,27.7,28.9,25.9,1007.1,,0,,11.1,16.5,22.2,,,,
11,27.6,29,24.3,1007.2,,0,,13.7,24.1,29.4,,,,
12,26.8,27.7,24.6,1006.9,,0,,15.9,25.9,31.7,,,,
13,27.8,30.1,25,1006.9,,0,,9.6,25.9,29.4,,,,
14,27.3,28.8,25.2,1007.7,,0,,16.1,33.5,37,,,,
15,27.2,29,24.9,1008.9,,0,,16.9,37,40.7,,,,
16,27.7,30.5,25,1008.8,,0,,7.8,16.5,24.1,,,,
17,27.2,28.2,26.4,1009,,0,,7.4,20.6,22.2,,,,
18,27.9,29.3,25.2,1010.6,,0,,12,20.6,22.2,,,,
19,28.7,29.9,27.7,1010.2,,0,,12,18.3,22.2,,,,
20,28.3,30.1,26.4,1009.4,,0,,16.9,25.9,37,,,,
21,26.9,29.2,25.8,1009.5,,0,,8.1,24.1,27.8,,,,
22,28.3,29.9,27.2,1008.1,,0,,7,11.1,14.8,,,,
23,28.6,30.7,25.6,1006.9,,0,,10.9,22.2,25.9,,,,
24,27.4,29.3,26.6,1007.9,,0,,11.3,20.6,27.8,,,,
25,28.5,30.1,26.8,1008.7,,0,,6.7,16.5,22.2,,,,
26,27.6,30.7,25.1,1008.4,,0,,8.3,25.9,29.4,,,,
27,27.7,29.2,26.8,1009.2,,0,,3.7,13,14.8,,,,
28,28.3,30.5,27.4,1009.8,,0,,5.4,11.1,13,,,,
29,28.9,30.7,27.5,1008.7,,0,,4.8,9.4,13,,,,
30,26.9,28.9,25.1,1008,,0,,10.9,31.3,35.2,,,,
31,27.2,28.4,25.8,1008.3,,0,,8.9,18.3,20.6,,,,
