Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.6,26.2,1009.5,,0,,15,35.2,38.9,,,,
2,27.3,28.3,25.3,1009.5,,0,,20.4,31.3,35.2,,,,
3,26.5,28.9,23.8,1010.1,,0,,10.6,24.1,35.2,,,,
4,27.2,28.5,25.2,1010.3,,0,,8.5,24.1,27.8,,,,
5,28.2,29.6,26.9,1009,,0,,14.1,22.2,25.9,,,,
6,28,29.7,26,1008.6,,0,,12.8,18.3,22.2,,,,
7,27.9,29.3,26.8,1008.7,,0,,8.5,20.6,22.2,,,,
8,28.3,29.9,27.5,1009,,0,,6.9,16.5,20.6,,,,
9,27.2,28.8,25.3,1009.8,,0,,7.4,25.9,29.4,,,,
10,28.1,29.8,27.2,1009.9,,0,,7.2,13,20.6,,,,
11,27.9,30.1,25.3,1008.9,,0,,16.9,40.7,48.2,,,,
12,26.8,27.9,25,1008.3,,0,,13,38.9,44.6,,,,
13,26.6,29.1,24.5,1008.3,,0,,6.5,22.2,27.8,,,,
14,28.1,29.4,26.1,1007.8,,0,,15.6,33.5,37,,,,
15,26.4,27.9,24.6,1009.3,,0,,15,29.4,33.5,,,,
16,28.2,29.1,26.1,1008.9,,0,,13.7,37,42.4,,,,
17,28.3,29.1,26.6,1008.5,,0,,19.4,22.2,25.9,,,,
18,28,29.1,26.7,1008.5,,0,,19.6,29.4,33.5,,,,
19,28,28.7,26.8,1008.5,,0,,15.6,25.9,27.8,,,,
20,27.3,28.6,25.6,1008.3,,0,,14.6,20.6,29.4,,,,
21,28.3,29.5,27.2,1008.2,,0,,10.4,16.5,18.3,,,,
22,27.7,29.6,25.5,1009,,0,,11.9,20.6,24.1,,,,
23,27.4,28.9,24.8,1010.1,,0,,11.5,22.2,27.8,,,,
24,27.5,29.5,26,1010.6,,0,,4.6,16.5,18.3,,,,
25,27.2,29.4,25.1,1010.1,,0,,10.4,27.8,31.7,,,,
26,27.2,29,25.5,1009.6,,0,,8.5,16.5,22.2,,,,
27,27.7,29.6,26,1009.1,,0,,6.3,11.1,16.5,,,,
28,27.9,29.7,26.2,1009,,0,,5,14.8,18.3,,,,
29,27.8,29.3,24.4,1009,,0,,17.8,29.4,33.5,,,,
30,26.9,28.4,24.4,1009.7,,0,,5.4,14.8,20.6,,,,
31,27.5,29.5,26.4,1009.7,,0,,5,18.3,24.1,,,,
