Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.7,25.1,1009.6,,0,,7.4,14.8,22.2,,,,
2,26.6,29.3,25,1008.1,,0,,12.8,22.2,33.5,,,,
3,26,28.5,24.2,1007.3,,0,,13.5,38.9,46.5,,,,
4,26.6,28.7,24.6,1007.1,,0,,19.8,38.9,42.4,,,,
5,27.8,28.7,26.8,1008.6,,0,,17.4,35.2,38.9,,,,
6,26.8,28.9,25.2,1009.6,,0,,11.1,18.3,27.8,,,,
7,27,28.8,25.6,1008.2,,0,,6.5,14.8,20.6,,,,
8,27.9,29.3,27.2,1008,,0,,8,14.8,16.5,,,,
9,28.1,29.5,25.3,1009,,0,,14.6,20.6,24.1,,,,
10,28.3,30.3,27.2,1009.3,,0,,8.1,14.8,16.5,,,,
11,26.7,30.5,23.8,1009.1,,0,,7.4,14.8,20.6,,,,
12,27.9,29.7,26.4,1008.6,,0,,7.4,13,18.3,,,,
13,27.2,29.1,26.5,1007,,0,,5.6,9.4,16.5,,,,
14,26.9,28.5,24.7,1006,,0,,13,22.2,25.9,,,,
15,28.2,29.2,27.4,1005.9,,0,,8.3,14.8,16.5,,,,
16,28.2,29.4,27,1006.6,,0,,15.6,22.2,25.9,,,,
17,27.8,29.7,26.2,1007,,0,,14.1,40.7,46.5,,,,
18,27.7,29,25.8,1007,,0,,25.6,35.2,42.4,,,,
19,27.9,29.2,27,1006.2,,0,,17.6,24.1,27.8,,,,
20,27.7,29.7,26.6,1006.5,,0,,9.8,16.5,18.3,,,,
21,27.8,29,26,1006.6,,0,,14.8,22.2,25.9,,,,
22,28,28.8,26.4,1006.1,,0,,17.6,22.2,25.9,,,,
23,27.8,28.7,27.3,1006.4,,0,,17.2,22.2,24.1,,,,
24,28.2,30.3,27.2,1007.6,,0,,10.4,24.1,27.8,,,,
25,27.2,29.7,25,1008.1,,0,,11.3,24.1,33.5,,,,
26,27.9,29.2,26.6,1007,,0,,15.2,22.2,31.7,,,,
27,27.2,29.1,25.8,1004.8,,0,,15,24.1,31.7,,,,
28,26.7,27.5,25.3,1005,,0,,26.9,37,42.4,,,,
29,27.5,28.4,27,1008.6,,0,,14.4,22.2,24.1,,,,
30,27.4,28.8,26.2,1009.4,,0,,12.4,29.4,35.2,,,,
