Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.3,27.1,1008.9,,0,,15.4,22.2,29.4,,,,
2,27.8,30.1,26.6,1009.4,,0,,12.4,20.6,25.9,,,,
3,27.3,30.3,24.4,1009.4,,0,,8,16.5,24.1,,,,
4,27.6,30.1,26,1009.2,,0,,3.9,7.6,13,,,,
5,27.7,30.2,25.8,1008.8,,0,,4.1,7.6,11.1,,,,
6,26.8,30.3,25.2,1008.5,,0,,4.1,9.4,11.1,,,,
7,27.2,29.7,25.2,1008.6,,0,,13,24.1,31.7,,,,
8,27.7,29.6,26.8,1009,,0,,14.1,20.6,27.8,,,,
9,27.2,29.6,25,1008.4,,0,,11.1,14.8,25.9,,,,
10,27.6,30.2,26.3,1006.9,,0,,9.3,13,20.6,,,,
11,27.4,30.3,25.7,1006.5,,0,,5.4,11.1,14.8,,,,
12,27.6,30.3,25.6,1007.6,,0,,5,7.6,11.1,,,,
13,27.8,30.1,26.3,1007.6,,0,,7.4,11.1,20.6,,,,
14,27.4,30.1,25.6,1006.5,,0,,9.4,18.3,27.8,,,,
15,27.4,29.5,25.8,1006,,0,,11.9,14.8,25.9,,,,
16,27.6,30,26.2,1006.2,,0,,8.5,14.8,20.6,,,,
17,27.7,29.7,26.4,1007.3,,0,,10,14.8,20.6,,,,
18,27.4,29.5,26.8,1008,,0,,20.6,24.1,29.4,,,,
19,27.6,29.2,26.4,1008.9,,0,,15.6,24.1,27.8,,,,
20,27.4,28.9,25.8,1008.1,,0,,20,27.8,35.2,,,,
21,27.8,29.1,26.6,1008.8,,0,,21.3,31.3,38.9,,,,
22,27.1,28.6,26.2,1008.7,,0,,23.9,33.5,38.9,,,,
23,27.1,28.3,25.9,1008,,0,,20.4,29.4,37,,,,
24,27,28.9,25.3,1006.1,,0,,12.4,25.9,31.7,,,,
25,26.9,28,26,1005.6,,0,,22.8,31.3,37,,,,
26,27.4,28.3,26,1006.3,,0,,22.2,29.4,35.2,,,,
27,27.4,29.4,25.7,1007.1,,0,,18.3,24.1,29.4,,,,
28,27.7,29.4,27,1006.6,,0,,20.7,29.4,37,,,,
29,26.8,28.1,25,1006.6,,0,,25.4,40.7,46.5,,,,
30,26.4,27.4,24.8,1006.2,,0,,21.5,38.9,44.6,,,,
31,27.4,28.8,26.5,1005.8,,0,,17.6,29.4,37,,,,
