Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,24.8,1009.2,,0,,5.9,14.8,,,,,
2,27,29.4,25,1008.8,,0,,5,9.4,,,,,
3,27.3,29.2,25.6,1008.5,,0,,11.1,25.9,,,,,
4,27.6,30.6,25,1009.2,,0,,4.6,9.4,,,,,
5,27.7,30.6,25.3,1009.5,,0,,5.6,13,,,,,
6,27.4,29.4,25.8,1009.1,,0,,10.4,25.9,,,,,
7,26.6,28.5,25.2,1008.7,,0,,4.1,13,,,,,
8,26.4,29.7,25,1009.2,,0,,9.1,22.2,,,,,
9,26.1,29,24.1,1009.5,,0,,7.4,22.2,,,,,
10,27,29.6,24,1008.9,,0,,5.4,13,,,,,
11,26.7,28.5,24.2,1008.7,,0,,5.7,13,,,,,
12,26.2,27.9,24.9,1008.5,,0,,5.4,16.5,,,,,
13,26.2,27.7,24.7,1008.0,,0,,6.1,18.3,,,,,
14,26.4,28.8,24,1008.8,,0,,5.4,14.8,,,,,
15,26.2,27.8,24.2,1010.0,,0,,7,14.8,,,,,
16,27.3,27.9,26.7,1010.3,,0,,13,20.6,,,,,
17,,,,,,,,,,,,,,
18,23.9,28.1,20.1,1013.2,,0,,5.2,14.8,,,,,
19,24.2,26.7,21,1013.4,,0,,4.6,11.1,,,,,
20,24.6,27.8,21.1,1013.1,,0,,7.6,14.8,,,,,
21,25.6,28.6,22.4,1012.2,,0,,8.5,16.5,,,,,
22,25.6,28.3,22.8,1010.4,,0,,12.4,29.4,,,,,
23,26,28.8,22.2,1010.0,,0,,5.4,11.1,,,,,
24,26.1,28.4,22.8,1010.7,,0,,4.8,9.4,,,,,
25,27,28.2,25.2,1011.5,,0,,5.4,11.1,,,,,
26,26.9,29.3,24.6,1011.9,,0,,5.9,14.8,,,,,
27,26.8,28.5,24.5,1011.8,,0,,5.4,13,,,,,
28,26.9,29.1,24.6,1012.1,,0,,3.9,9.4,,,,,
29,27,30.4,25.2,1011.0,,0,,8.7,27.8,,,,,
30,26.3,28.6,23.9,1010.2,,0,,12,25.9,,,,,
31,26.3,27.9,23.4,1011.3,,0,,9.6,18.3,,,,,
