Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.3,25.2,1008.7,,0,,8,20.6,,,,,
2,27.9,29.7,25.5,1008.6,,0,,7,18.3,,,,,
3,28.6,31.4,26.2,1008.4,,0,,8,20.6,,,,,
4,28.8,30.5,26,1009.4,,0,,10.6,27.8,,,,,
5,28.4,30.2,26,1007.9,,0,,13.7,35.2,,,,,
6,28.4,31.2,26.4,1007.4,,0,,8,16.5,,,,,
7,27.7,29.4,26.1,1007.3,,0,,6.7,18.3,,,,,
8,28.6,30.1,26.3,1007.8,,0,,9.1,16.5,,,,,
9,28.2,30.2,25.8,1008.8,,0,,10.6,22.2,,,,,
10,27.6,29.4,26,1008.9,,0,,8.1,20.6,,,,,
11,28.2,32.2,26,1008.3,,0,,5.6,22.2,,,,,
12,28.8,32.7,26.4,1008.5,,0,,4.8,18.3,,,,,
13,27.5,30.4,24.9,1008.2,,0,,10.2,22.2,,,,,
14,28,30.1,26.4,1007.0,,0,,9.8,31.3,,,,,
15,25.8,29.4,24.2,1006.5,,0,,10.9,27.8,,,,,
16,26.9,28.7,25,1006.8,,0,,11.9,18.3,,,,,
17,27.1,28.9,24.7,1005.7,,0,,8.3,24.1,,,,,
18,27.8,29.2,25.9,1007.8,,0,,6.7,13,,,,,
19,27.9,29.8,25.2,1009.7,,0,,7.8,18.3,,,,,
20,28.1,30.1,26,1009.7,,0,,7.8,18.3,,,,,
21,26.9,29.8,24.6,1009.4,,0,,8,25.9,,,,,
22,26.1,28.6,24.3,1008.8,,0,,6.9,20.6,,,,,
23,25.9,28.6,23.9,1008.8,,0,,7.6,25.9,,,,,
24,25.7,29.3,24.3,1010.3,,0,,8.9,18.3,,,,,
25,28.2,29.7,26.4,1009.7,,0,,5.7,13,,,,,
26,27.2,29,25.7,1009.4,,0,,5.2,16.5,,,,,
27,26.6,29.2,24.2,1008.5,,0,,8,14.8,,,,,
28,27.1,28.7,25.3,1007.9,,0,,9.4,18.3,,,,,
29,27.7,29.3,25.8,1007.9,,0,,9.8,16.5,,,,,
30,28.1,30.5,25.5,1007.9,,0,,11.7,22.2,,,,,
31,28.2,29.7,25.7,1007.7,,0,,10.7,27.8,,,,,
