Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.4,25.3,1011.9,,0,,7.6,22.2,,,,,
2,27.2,30,24.6,1010.8,,0,,9.6,25.9,,,,,
3,26.9,29.1,23.9,1010.4,,0,,11.3,35.2,,,,,
4,27.1,29.4,25,1009.6,,0,,5,11.1,,,,,
5,25.5,28.8,23.3,1009.4,,0,,8.5,25.9,,,,,
6,27,28.1,24.9,1008.8,,0,,6.7,14.8,,,,,
7,26.6,28.7,24.4,1008.3,,0,,11.3,25.9,,,,,
8,26.9,31,23.2,1008.9,,0,,10.6,29.4,,,,,
9,26.8,30,23.9,1010.3,,0,,8.1,22.2,,,,,
10,27.1,28.6,24.4,1011.3,,0,,8,16.5,,,,,
11,26.9,30,23.8,1011.6,,0,,8,18,,,,,
12,27.1,30.4,23.8,1011.3,,0,,6.5,24.1,,,,,
13,26.6,27.9,24,1010.5,,0,,9.3,20.6,,,,,
14,26.6,27.9,24.5,1010.3,,0,,6.3,13,,,,,
15,27.1,29,25,1009.3,,0,,8.1,16.5,,,,,
16,26.8,28.3,23.8,1008.1,,0,,8.9,16.5,,,,,
17,27.5,29.5,25.4,1008.7,,0,,7,13,,,,,
18,27.4,29.2,25.2,1010.5,,0,,7.6,20.6,,,,,
19,26.9,29.2,25.2,1012.1,,0,,9.3,24.1,,,,,
20,27.4,30.7,24.2,1011.8,,0,,8.5,16.5,,,,,
21,27.3,29.5,24,1010.2,,0,,7.6,18.3,,,,,
22,26.7,28.7,23.7,1009.7,,0,,12.6,24.1,,,,,
23,26.8,28.4,24.4,1009.7,,0,,10.7,27.8,,,,,
24,26.8,28,24.5,1009.6,,0,,8.7,22.2,,,,,
25,26.8,29,23.9,1009.2,,0,,10,25.9,,,,,
26,26.8,29.2,24,1007.5,,0,,14.8,27.8,,,,,
27,26.3,29,24.1,1005.4,,0,,11.5,22.2,,,,,
28,25.8,28.2,22.7,1005.1,,0,,6.3,14.8,,,,,
29,26.9,28.7,24,1005.8,,0,,6.3,14.8,,,,,
30,27.3,30.6,24.4,1007.7,,0,,6.3,22.2,,,,,
