Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.7,24.2,1012.9,,0,,7.2,14.8,,,,,
2,25.4,27.4,24.1,1013.3,,0,,8.9,22.2,,,,,
3,25.3,27.8,22.7,1012.2,,0,,9.8,22.2,,,,,
4,26.1,28.1,23.5,1010.6,,0,,7.2,16.5,,,,,
5,25.7,27.8,23.8,1010.1,,0,,7.8,14.8,,,,,
6,26,28.5,24.2,1009.5,,0,,5.4,11.1,,,,,
7,25.1,28.7,21.9,1010.4,,0,,6.3,16.5,,,,,
8,24.4,28.7,21.2,1012.7,,0,,8.9,16.5,,,,,
9,23.6,27,20.3,1013.4,,0,,5.7,13,,,,,
10,23.9,28.3,20.3,1012.3,,0,,5.6,14.8,,,,,
11,24.5,28.2,21.8,1010.3,,0,,6.3,22.2,,,,,
12,24.4,27.3,21.4,1006.8,,0,,13.9,24.1,,,,,
13,25.4,26.1,24,1005.3,,0,,23.3,31.3,,,,,
14,25.3,25.9,23.7,1006.4,,0,,18.3,29.4,,,,,
15,24.2,26.1,21.7,1008.6,,0,,8.1,18.3,,,,,
16,24.3,26.4,22.3,1010.1,,0,,9.1,18.3,,,,,
17,23.8,26.3,21.3,1010.8,,0,,4.8,11.1,,,,,
18,23.4,27.1,20.3,1011.8,,0,,8.1,22.2,,,,,
19,23.4,26.4,21.2,1011.6,,0,,5.2,14.8,,,,,
20,23.9,26.4,20.8,1011.0,,0,,5,13,,,,,
21,24.2,27,20.2,1011.6,,0,,5.9,16.5,,,,,
22,25.1,27.1,22.4,1011.2,,0,,6.7,14.8,,,,,
23,26.2,27.2,24.5,1010.6,,0,,6.1,13,,,,,
24,25.4,29,22.8,1009.4,,0,,5.9,24.1,,,,,
25,25.9,28.3,23.6,1010.3,,0,,5.4,11.1,,,,,
26,25.8,28.9,23.9,1010.7,,0,,5.4,16.5,,,,,
27,25.5,26.9,24.1,1010.7,,0,,4.4,11.1,,,,,
28,24.9,26.8,23.2,1010.0,,0,,6.3,13,,,,,
29,24.1,28,21.1,1009.4,,0,,7.8,24.1,,,,,
30,24.3,26.2,22.5,1007.6,,0,,6.9,24.1,,,,,
