Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.9,3.3,1024.4,59,0,20,9.1,14.4,28.7,,,,
2,10.9,17.9,-0.1,1023.5,56,0,18.2,6.7,14.4,28.7,,,,
3,10.4,15.7,5.1,1019.3,53,0,18.2,6.3,10.7,32.4,,,,
4,12.6,19.7,4.5,1015,65,0,19.2,3.5,7.2,28.7,,,,
5,12.4,19.3,6,1017.9,58,0,19.6,12.2,28.7,57.6,,,,
6,12.2,19.2,4.6,1025.8,54,0,19.3,3.5,7.2,18,,,,
7,15.7,23.3,5.4,1023.7,50,0,19.3,4.4,10.7,25.2,,,,
8,18.1,25.2,9,1022.2,51,0,20,9.1,14.4,28.7,,,,
9,21.1,28.8,11.6,1014.9,45,0,20,9.1,18,35.9,,,,
10,19.4,24.3,14.3,1011.5,68,0,19,6.7,14.4,32.4,,,,
11,16.1,19.3,13.7,1011.5,83,3.05,15.6,4.1,7.2,25.2,,,,
12,16.2,22.1,12.6,1010,80,0,19.5,5,10.7,28.7,,,,
13,14.2,19.2,10.7,1009,85,8.13,17.5,7.8,14.4,35.9,,,,
14,14.1,19.5,8.6,1011.7,68,0,18.5,5,10.7,25.2,,,,
15,15.2,21.3,7.5,1014.7,58,0,18.8,4.4,7.2,25.2,,,,
16,18.3,25.6,9.1,1012.3,66,,20,7.2,14.4,28.7,,,,
17,22.2,28,14.6,1012.5,69,0,20,8.7,14.4,39.6,,,,
18,21.2,28.9,15.3,1012.5,72,0,17.4,7.2,10.7,53.9,,,,
19,20.5,27,14.2,1012.7,81,3.05,17.9,5.4,10.7,25.2,,,,
20,17.8,27.3,14.9,1009.7,90,5.08,13.8,9.1,28.7,46.9,,,,
21,15.3,19.4,13,1006.2,93,1.02,15,8.7,14.4,35.9,,,,
22,16.4,21.5,10.9,1004.9,71,0,17.1,5.4,10.7,28.7,,,,
23,15.7,21.3,10.6,1003.2,79,0.25,20,4.1,7.2,18,,,,
24,16.7,22.3,11.3,1004.9,76,0,15.4,8.5,18,39.6,,,,
25,14.1,16,13.1,1000.2,92,7.87,16.4,8.1,10.7,35.9,,,,
26,14.8,19.3,11.4,1008.1,74,5.08,17.7,10.2,14.4,35.9,,,,
27,18.9,24.1,12.6,1009.2,67,0,20,20.2,28.7,50.4,,,,
28,15.9,21.3,14.1,1009.4,87,10.92,19.8,8.7,18,53.9,,,,
29,17.1,22,13.1,1009.1,73,0,19.3,3.1,7.2,28.7,,,,
30,18.2,23.5,10.4,1009.8,70,0,19.6,6.7,10.7,25.2,,,,
31,16.5,20.6,13.1,1008.7,91,2.03,18.5,9.8,18,35.9,,,,
