Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.9,11.7,1013.1,77,0,20,7.8,14.4,43.2,,,,
2,17.8,23.1,9.8,1016.5,73,1.02,18.8,5.2,10.7,25.2,,,,
3,19.6,25.2,11.2,1017.6,73,2.03,17.7,3.1,7.2,18,,,,
4,22.6,29.3,13.6,1020.4,65,0,18.3,3.5,10.7,21.7,,,,
5,22.6,28.7,15.3,1021.7,69,0,19.6,5.4,10.7,18,,,,
6,19.8,24.4,15.7,1024.7,72,0,20,9.1,10.7,28.7,,,,
7,18,22.7,12.8,1026.6,69,0,20,8.5,14.4,32.4,,,,
8,20,26.5,12.3,1024.6,71,0,20,7.6,10.7,28.7,,,,
9,18.2,23.2,13.1,1021,78,0,19.8,7.6,14.4,28.7,,,,
10,17.6,23.8,8.9,1012.3,71,0,13.2,3.1,7.2,21.7,,,,
11,21.3,26.3,14.4,1011,64,0,20,4.1,7.2,21.7,,,,
12,20.6,26.6,15.4,1012.6,74,0,20,3.5,10.7,25.2,,,,
13,18.2,22.2,16.4,1012.6,93,13.97,14.6,1.5,3.5,53.9,,,,
14,19.5,23.5,13.1,1009.6,78,0,17.7,3.5,7.2,14.4,,,,
15,19.3,23.8,14.9,1010.4,75,0,20,10.4,14.4,32.4,,,,
16,17.9,23.8,12.7,1013.1,77,0,20,9.8,14.4,39.6,,,,
17,17.1,22.6,11.3,1016.5,79,0.51,20,6.3,7.2,28.7,,,,
18,19.3,25.8,10.7,1016.5,70,0,20,10.7,21.7,39.6,,,,
19,16.1,20.4,12.6,1008.9,86,17.02,15.9,12.4,21.7,43.2,,,,
20,15,18.8,12,1012.9,82,8.13,20,15,21.7,43.2,,,,
21,14.4,18.2,11.8,1014,88,2.03,15.1,10.7,18,39.6,,,,
22,13.7,18.6,10,1010.6,85,0.76,17.5,15.9,21.7,50.4,,,,
23,16.6,19,13.1,1005.9,96,4.06,14.2,12,14.4,35.9,,,,
24,19.7,22.7,15.7,1010.2,85,0,16.1,6.1,10.7,28.7,,,,
25,18.2,20.9,16.3,1013.7,85,0,15.6,5.9,10.7,25.2,,,,
26,18.4,21.4,15.1,1014.3,82,0,15,5.4,10.7,25.2,,,,
27,18.3,24,11.3,1013.5,81,0,11.6,2.2,7.2,14.4,,,,
28,19.7,26.7,13.9,1015.4,77,0,11.6,1.3,3.5,14.4,,,,
29,21.3,27.5,14.2,1016,72,0,17.1,8.1,14.4,25.2,,,,
30,22.6,28.7,18.1,1010.1,71,1.02,17.9,13.3,21.7,35.9,,,,
31,18.2,22.4,16.3,1011.5,85,0,18.5,9.3,10.7,39.6,,,,
