Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.3,14,1013,67,4.06,19.3,13.3,21.7,,,,,
2,17.8,22,13.5,1013.2,79,2.03,18.2,12.6,18,35.9,,,,
3,19.9,25.6,14.8,1016.9,77,0,20,8.1,10.7,,,,,
4,21.2,28.5,12.3,1019.2,69,0,19.2,4.8,10.7,,,,,
5,20.4,25.2,16.1,1020.2,77,0,18,6.7,10.7,,,,,
6,19.8,26.3,10.8,1020.4,66,0,20,3.5,3.5,,,,,
7,23.3,30.6,14.3,1017,66,0,18.8,7.6,10.7,,,,,
8,25.4,32.5,18.3,1014.6,64,0,18.8,8.5,10.7,,,,,
9,22.1,26.2,17.2,1014.3,76,1.02,19.3,11.3,18,,,,,
10,16.8,21.2,14.5,1015.4,91,6.35,18.7,6.3,10.7,,,,,
11,17.2,22.3,13.9,1011.2,79,10.92,17.7,9.4,14.4,21.7,,,,
12,17,22.1,13,1012.9,74,0,18,9.8,18,39.6,,,,
13,15.7,21.5,12.5,1010.8,88,3.05,19.2,6.3,14.4,,,,,
14,14.9,20.5,11.3,1011.6,81,0,19.5,12.2,18,,,,,
15,15.6,21,11.1,1017.4,81,0,20,9.4,14.4,,,,,
16,16.8,21.3,10.9,1022.8,75,0,20,7.8,10.7,,,,,
17,17.7,24.7,11,1021.1,68,0,20,5.4,10.7,,,,,
18,19.8,26.2,11.6,1016.6,66,0,20,7.6,10.7,,,,,
19,19.9,24.5,17.2,1015.5,75,0.25,17.7,4.6,7.2,,,,,
20,19.2,21.9,14.3,1018.7,91,0.51,11.9,3.5,3.5,,,,,
21,18.3,21.6,15.5,1021.6,82,0,17.5,7.2,10.7,,,,,
22,16.2,18.1,14.9,1018.8,82,,19.3,3,7.2,,,,,
23,16.2,21.9,12,1019.4,75,0,18.2,6.7,10.7,,,,,
24,14.1,20.3,8.4,1021.4,69,0,20,6.3,10.7,,,,,
25,14.1,19.9,7.8,1021.1,71,0,20,7.2,10.7,,,,,
26,15.7,22.5,7.4,1022.4,74,0,17.7,6.5,10.7,,,,,
27,15.9,21.6,10.7,1021.8,70,0,20,8,14.4,,,,,
28,14,19.5,7.7,1018.4,83,2.03,17.7,5.4,7.2,,,,,
29,15,23.2,6.4,1018.1,74,0,14.8,2.8,3.5,,,,,
30,15.6,23.3,8.1,1016.9,75,0,16.7,,,,,,,
31,15.7,20.8,7.2,1013.1,79,0,15.3,5.4,7.2,,,,,
