Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.2,3,1022.6,83,0,20,1.9,3.5,,,,,
2,4.6,8.5,0.6,1029.8,84,0,18.8,0.4,3.5,,,,,
3,5.6,9.7,2.4,1034.2,79,0,17.2,3.5,10.7,18,,,,
4,6.4,10,1.7,1032.9,86,0,18.8,2,7.2,,,,,
5,6.7,12.2,1.5,1025.3,79,0,17.5,6.7,14.4,25.2,,,,
6,8.5,11,6.2,1019.4,94,3.56,9.2,7.6,10.7,25.2,,,,
7,11.9,14.2,8.7,1021.4,94,,15.6,7.2,10.7,21.7,,,,
8,13,15.2,11.9,1022.9,94,0,13,9.1,10.7,21.7,,,,
9,11.4,12.2,10.4,1016.2,89,0,8.7,6.7,10.7,21.7,,,,
10,11.6,13.9,9.5,1013.7,94,0,4.5,2.2,7.2,,,,,
11,9.9,11.4,7.9,1023.5,98,0,1.8,1.9,3.5,,,,,
12,9.1,13.8,2.4,1029.7,84,0,12.1,0.9,3.5,,,,,
13,5,12,-0.4,1024.7,94,0,9.5,0,,,,,,
14,6.6,11.7,-0.4,1022.1,,0,6.1,0,,,,,,
15,9.1,11.9,3.7,1013.7,91,0,8.4,2.8,10.7,21.7,,,,
16,5.1,8,0,1009,,0.51,3.4,2.2,3.5,,,,,
17,7.6,9.9,4.5,1009.3,98,,9.3,7.2,10.7,21.7,,,,
18,6.6,9.2,1.7,1004,91,4.06,11.3,13,21.7,39.6,,,,
19,4.8,8.7,0.3,1018.8,79,0,20,12.6,25.2,43.2,,,,
20,3.5,4.2,1.7,1016,92,2.03,15.8,3.5,7.2,18,,,,
21,3,5.7,1,1017.4,92,0,15,10.7,18,28.7,,,,
22,1.8,6.2,-2.6,1023.6,,0,20,12.2,18,32.4,,,,
23,7.8,10.7,2.9,1016.2,92,0,16.7,14.8,21.7,43.2,,,,
24,11.3,14,8.7,1011,92,0.76,13.8,10.7,10.7,28.7,,,,
25,8.8,10.7,6.7,1016.4,87,,19.5,12.6,18,35.9,,,,
26,9.3,12.5,5.9,1011,95,8.89,11.9,10.7,14.4,28.7,,,,
27,13.1,14.2,11.9,1004.9,96,4.06,9.2,10.7,14.4,25.2,,,,
28,12.7,14,11.1,998,88,1.02,18.7,14.8,18,39.6,,,,
29,12.1,14.9,8.4,1002,74,,18.8,21.1,28.7,57.6,,,,
30,8.7,10.9,6.9,1012.4,87,0.51,20,13.5,18,32.4,,,,
31,8.4,10.4,6.7,1020.6,88,,20,11.3,14.4,25.2,,,,
