Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,-0.5,1003.1,89,0,17.7,16.5,21.7,43.2,,,,
2,-4.4,-2.1,-7.2,1009.4,69,0.25,13.7,10.7,18,43.2,,,,
3,-2.4,1.3,-7.4,999.4,89,5.08,15.6,18.5,25.2,61.1,,,,
4,-7.4,-4.2,-12.4,1020.4,70,0,18.8,9.4,14.4,32.4,,,,
5,0.4,3.3,-5.9,1017.6,78,0,16.3,9.1,10.7,25.2,,,,
6,1.5,6.3,-2.2,1008.9,67,0,11.9,9.1,14.4,25.2,,,,
7,-2.6,0.6,-5.6,1015.2,63,0,17.1,7.2,10.7,35.9,,,,
8,-7.3,-2.9,-11.7,1022.8,64,0,20,5.9,10.7,14.4,,,,
9,-8.9,-2.3,-17,1018.3,62,0,20,4.4,7.2,25.2,,,,
10,-9.4,-5.4,-14,1016.7,61,0,20,12.6,18,35.9,,,,
11,-8.7,-4.6,-12.8,1012.8,56,0,20,11.3,18,25.2,,,,
12,-9.2,-3.7,-14.9,1007.9,57,0,19.3,5,14.4,,,,,
13,-9.8,-2.1,-17.6,1006.2,71,0,18.2,1.3,7.2,10.7,,,,
14,-8.4,-1.7,-17.4,1009.5,65,0,11.6,3.1,10.7,18,,,,
15,-7.8,-2.6,-12.9,1009.4,51,0,19.6,8.1,14.4,46.9,,,,
16,-5.6,0.6,-9.9,1013.6,49,0,20,13.9,18,43.2,,,,
17,-5.8,1,-12.6,1022.1,59,0,19.5,5.4,14.4,21.7,,,,
18,-8.2,-3.2,-14.5,1020.3,54,0,20,7.2,14.4,18,,,,
19,-6.6,-2.9,-11.3,1010.5,72,0,20,16.1,21.7,39.6,,,,
20,-6,-4.4,-7,1010.5,74,0,18.5,13.9,18,32.4,,,,
21,-6.2,-3,-8.9,1019.7,58,0,18.8,9.1,14.4,25.2,,,,
22,-9.8,-6.2,-12.6,1026.7,54,0,19.8,9.4,18,39.6,,,,
23,-9.1,-3.7,-16.6,1028.3,67,0,19.3,5.4,10.7,21.7,,,,
24,-3.7,-0.2,-8.8,1026.3,62,0,20,7.2,10.7,35.9,,,,
25,-3.2,1.4,-7.2,1024.9,60,0,18.8,5.4,7.2,18,,,,
26,-3.2,2.6,-10.6,1021.5,69,0,17.1,4.1,14.4,25.2,,,,
27,-3.1,2,-6.6,1023.1,78,0,13.7,3.5,10.7,18,,,,
28,-3.7,2.8,-12.6,1026.2,64,0,18,4.4,10.7,18,,,,
29,-1.6,2.2,-7.5,1020,53,0,20,15.7,25.2,39.6,,,,
30,-1.4,0.6,-3.5,1005.3,96,3.05,3.7,10.7,21.7,35.9,,,,
31,0.3,2.6,-1.7,1011,88,0,10.5,3.1,14.4,25.2,,,,
