Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.7,15.8,,99,35.31,13.8,7.6,14.8,,,,,
2,14.1,18.6,8.8,,68,,16.1,14.6,25.9,40.7,,,,
3,13.4,21.3,7.5,,49,0,16.1,8.3,24.1,35.2,,,,
4,13.2,24.1,2.6,,62,0,16.1,5.4,22.2,29.4,,,,
5,13.4,20.5,10.2,,73,0,16.1,1.3,5.4,,,,,
6,12.3,21.3,3.9,,74,0,12.6,5.9,20.6,31.7,,,,
7,16.7,22.7,7.5,,63,0.25,13.4,12.4,40.7,59.4,,,,
8,14.7,22.7,7.5,,53,0,16.1,12,33.5,53.5,,,,
9,11.4,18.6,2,,53,0,16.1,10,29.4,38.9,,,,
10,11.3,21.3,2,,55,0,16.1,5,20.6,27.8,,,,
11,13.6,21.3,4,,73,7.87,15.4,3.1,13,,,,,
12,16.8,21.3,14.5,,91,45.97,13.8,9.8,20.6,27.8,,,,
13,13.9,21.3,7.5,,95,0,16.1,4.8,14.8,,,,,
14,15.5,18.6,7.5,,94,31.24,13.5,10.4,29.4,42.4,,,,
15,14.2,18.6,10.2,,82,0.25,16.1,12.2,20.6,38.9,,,,
16,14.6,21.3,10.2,,88,2.54,15.9,14.1,24.1,31.7,,,,
17,15.8,22.7,10.2,,66,0,16.1,7,18.3,27.8,,,,
18,15.4,25.5,6,,65,0,16.1,1.9,13,,,,,
19,17.1,26.5,6,,66,0.76,16.1,1.3,9.4,,,,,
20,19.8,26.7,8.5,,69,0,16.1,1.9,9.4,,,,,
21,18.7,26.7,11.3,,78,0,16.1,4.4,24.1,38.9,,,,
22,19.5,26.1,11.3,,94,5.33,15,2,13,,,,,
23,18.7,25.3,11.3,,79,0,15.9,7.6,22.2,31.7,,,,
24,18.3,26.7,10,,75,0,16.1,3.3,14.8,,,,,
25,19.9,26.7,10,,79,0,16.1,4.3,16.5,20.6,,,,
26,20.1,27.1,13,,83,0,16.1,3.3,13,,,,,
27,20.3,27.1,13,,89,,15.3,4.6,29.4,44.6,,,,
28,21.7,27.4,14.1,,92,0.25,12.7,5,16.5,25.9,,,,
29,22.4,31,14.1,,83,0,14,2.8,14.8,,,,,
30,22.3,31,14.1,,86,1.52,15.9,6.7,27.8,46.5,,,,
