Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.3,6.2,,93,0.51,15.1,6.1,16.5,,,,,
2,17.2,22.1,13,,93,0,11.6,7.4,20.6,37,,,,
3,15.6,22.1,11.6,,92,25.91,13.8,9.4,29.4,40.7,,,,
4,8.3,19.3,2,,66,9.14,16.1,14.3,31.7,42.4,,,,
5,4.3,10.2,-0.7,,50,0,16.1,13.9,22.2,38.9,,,,
6,2.9,10.2,-3.5,,60,0,16.1,3.7,14.8,,,,,
7,4,7.5,0.5,,59,0,16.1,6.3,11.1,,,,,
8,4.4,13,-3,,67,0,16.1,7.2,29.4,42.4,,,,
9,3,11.4,-2.1,,56,,16.1,16.5,27.8,42.4,,,,
10,-0.7,5.5,-6.3,,59,0,16.1,10.6,24.1,37,,,,
11,2.6,15.8,-6.3,,68,0,16.1,2.4,20.6,,,,,
12,9.2,18.6,-5,,62,0,16.1,6.1,25.9,40.7,,,,
13,5.7,18.6,-0.7,,47,0,16.1,14.1,25.9,40.7,,,,
14,3.3,13,-2.1,,41,0,16.1,6.3,20.6,27.8,,,,
15,9.4,14.7,-2.1,,75,22.35,15,8.9,16.5,,,,,
16,10.7,15.2,3.3,,83,9.65,15.3,10.6,22.2,31.7,,,,
17,7.3,15.2,0.1,,80,0.25,15.9,7.2,22.2,27.8,,,,
18,7.1,18.6,-0.7,,69,0,16.1,2.8,11.1,,,,,
19,9.5,21.2,-0.7,,70,0,16.1,4.6,18.3,29.4,,,,
20,13.2,21.2,0.5,,84,0,15.1,4.3,16.5,25.9,,,,
21,14.2,19.2,7.5,,97,,15.3,3.7,14.8,,,,,
22,13.7,18.6,10.2,,100,26.67,7.6,0.9,7.6,,,,,
23,14.8,19.3,11.6,,100,62.23,10.8,4.1,11.1,,,,,
24,13.1,19.3,5.5,,92,30.23,15,19.8,38.9,59.4,,,,
25,6.8,17.2,2.1,,72,1.02,16.1,17.2,35.2,46.5,,,,
26,5.7,11.9,0.5,,59,0,16.1,11.7,24.1,35.2,,,,
27,4.7,14.7,-3.5,,68,0,16.1,3.1,16.5,,,,,
28,7.4,18.6,-3.5,,67,0,16.1,4.1,22.2,33.5,,,,
29,13.3,21.3,-1.9,,69,0,16.1,7,16.5,25.9,,,,
