Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33.7,18.3,,74,0,16.1,3.7,18.3,29.4,,,,
2,25.8,33.7,18.3,,83,0,16.1,2.8,16.5,,,,,
3,25.6,33.7,18.3,,79,0,15.4,3,14.8,,,,,
4,24.9,33.7,18.3,,90,,16.1,3,27.8,74.1,,,,
5,23.7,31,21.2,,95,3.3,15.3,4.4,14.8,,,,,
6,23.6,26,22.5,,96,0,16.1,1.9,7.6,,,,,
7,25.7,33.7,19.7,,76,,16.1,7,20.6,29.4,,,,
8,24.1,33.7,16,,69,0,16.1,5.4,16.5,,,,,
9,22.9,31,14.8,,67,0,16.1,2.6,13,,,,,
10,24.2,33.7,14.8,,72,0,16.1,1.5,9.4,,,,,
11,25.5,33.7,15.5,,78,,16.1,2.2,13,,,,,
12,26.9,33.7,19.7,,82,0,16.1,6.1,18.3,25.9,,,,
13,27.9,35.1,19.7,,80,0,15.9,3.9,13,,,,,
14,26.7,35.1,22.5,,85,2.03,16.1,6.7,20.6,38.9,,,,
15,23.9,32.3,22.5,,97,,15.4,6.1,13,,,,,
16,26,33.7,21.1,,89,,15.1,8.1,29.4,33.5,,,,
17,24.2,33.7,19.7,,91,,15.8,3.9,20.6,,,,,
18,22.6,25.3,19.7,,95,0,15.1,5.9,18.3,27.8,,,,
19,24.6,31,19.7,,81,0,16.1,7.2,20.6,31.7,,,,
20,23.6,31,17,,74,0,16.1,1.5,11.1,,,,,
21,23.7,31,15.5,,77,0,16.1,3.5,14.8,,,,,
22,25.2,33.7,15.5,,76,0,16.1,3.9,14.8,,,,,
23,25.6,33.7,18.3,,78,0,16.1,4.8,16.5,27.8,,,,
24,26.6,33.7,19.7,,79,0,16.1,4.8,16.5,29.4,,,,
25,28.1,35.1,19.7,,79,,16.1,3.1,13,,,,,
26,26.7,35.1,22.5,,88,,15.9,1.1,11.1,,,,,
27,26.7,33.7,20.5,,82,0,16.1,4.1,13,,,,,
28,25.6,31.5,22.5,,89,,15.3,7.2,20.6,46.5,,,,
29,27.4,33.7,22.5,,79,,16.1,3.7,14.8,,,,,
30,27.2,33.7,22.5,,71,0,16.1,2.6,20.6,,,,,
