Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.9,9.8,,74,0,16.1,1.9,14.8,,,,,
2,20.5,28.4,9.8,,76,0,16.1,2.6,11.1,,,,,
3,23,32.2,14,,69,0,16.1,3.3,13,,,,,
4,20.7,23.8,18.2,,85,0,16.1,0,,,,,,
5,23.9,32.2,17.7,,68,0,16.1,8.3,18.3,31.7,,,,
6,23.6,32,18.2,,74,0,15.9,8.7,20.6,25.9,,,,
7,24.3,32.2,18.2,,77,0,16.1,8.7,20.6,29.4,,,,
8,25.3,32.2,18.2,,62,0,16.1,17.4,37,51.9,,,,
9,21.6,32.2,9.8,,47,0,16.1,12,24.1,37,,,,
10,19.3,30.2,9.8,,54,0,16.1,5,18.3,27.8,,,,
11,17.5,26.6,8.5,,72,0,15.6,4.1,13,,,,,
12,17.4,26.9,8.5,,67,0,16.1,2.6,16.5,,,,,
13,18.2,30.8,9.8,,69,0,16.1,2.8,14.8,,,,,
14,20,31.8,9.8,,73,0,16.1,2.6,14.8,,,,,
15,21.7,31.8,12.6,,81,0,15.9,3.7,14.8,,,,,
16,22.8,29.8,16.1,,91,0.25,15.8,5.9,16.5,29.4,,,,
17,22.3,30,16.1,,85,1.02,14.5,3.7,16.5,,,,,
18,22.6,32.2,15.6,,85,0,16.1,3.3,14.8,,,,,
19,23.7,32.2,15.6,,82,0,16.1,2.2,11.1,,,,,
20,23.4,32.2,16.3,,77,0,16.1,3.5,16.5,,,,,
21,21.2,23.8,16.1,,69,0,16.1,17.8,35.2,48.2,,,,
22,14.7,23.8,5,,59,0,16.1,9.3,25.9,37,,,,
23,13.6,26.6,4.2,,63,0,16.1,1.1,9.4,,,,,
24,15.9,27.9,4.2,,65,0,16.1,3.5,18.3,29.4,,,,
25,17.6,28.7,6.3,,69,0,16.1,3.3,14.8,,,,,
26,18.4,28.7,7,,81,0,16.1,3.5,16.5,,,,,
27,20.2,28.5,12.6,,83,0,15.6,2.8,16.5,,,,,
28,20.2,32.1,12.6,,70,2.03,15.9,1.7,13,,,,,
29,20.8,32.2,12.6,,65,0,16.1,1.5,7.6,,,,,
30,20.1,32.2,11.2,,64,0,16.1,1.5,13,25.9,,,,
31,20.6,32.2,11.2,,63,0,16.1,1.1,9.4,,,,,
