Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.7,13.8,1010.1,93,12.95,7.1,18,29.4,48.2,,,,
2,14.8,18.3,11.9,1017.8,80,0,14,14.1,18.3,,,,,
3,15.1,16.5,14.5,1013.3,94,21.08,7.6,14.3,25.9,,,,,
4,16.1,21.4,13.2,1009,82,7.87,11.1,16.7,37,55.4,,,,
5,15.8,20.4,11.8,1016.3,75,0,14.5,25,33.5,55.4,,,,
6,18.2,24.3,12.8,1021.8,58,0,17.9,22.2,29.4,48.2,,,,
7,16.4,21.8,7.9,1023.6,66,0,17.5,11.7,20.6,,,,,
8,16.6,18.3,15.1,1021.6,76,0,10.3,5.2,11.1,,,,,
9,16.9,19.5,15,1016.1,85,0,7.6,9.4,18.3,,,,,
10,14.7,17.2,11.9,1010.9,90,2.03,11.4,9.3,20.2,,,,,
11,14.7,18,9.8,1007.1,93,5.08,10.6,18.1,35.2,57.6,,,,
12,16.9,21.6,12.1,1008.8,70,0,23.3,21.3,29.4,46.5,,,,
13,16.4,18.2,14,1013.1,87,3.05,15.6,30.4,40.7,64.8,,,,
14,18.3,23.2,15.9,1015.6,85,0,12.6,20.4,35.2,55.4,,,,
15,18.4,22.3,15.9,1018.8,87,0,10.5,9.3,20.6,,,,,
16,17.2,20.5,15,1017.4,87,0,9.2,11.3,20.6,,,,,
17,18.3,22,16,1016.4,82,2.03,10.8,21.5,33.5,51.9,,,,
18,17.7,20,15.6,1019.1,82,0,14.5,21.3,29.4,59.4,,,,
19,17.6,19.1,16,1016.6,94,1.52,7.7,17.6,25.9,,,,,
20,17.9,22.5,14.5,1012.6,93,5.08,7.2,7.4,14.8,,,,,
21,17.4,21.6,11.7,1010.9,77,4.06,19.3,17.8,33.5,50,,,,
22,15.4,21.5,8.3,1021.8,77,0,20.1,10.7,24.1,,,,,
23,17.6,21.7,12.2,1021.6,76,0.51,20.9,9.8,18.3,,,,,
24,17.2,22.6,11.3,1018.8,71,0,17.9,13.5,40.7,,,,,
25,15.1,20.3,7.1,1021.1,76,0,17.2,14.4,29.4,46.5,,,,
26,17.2,19,15,1019.1,86,0,16.4,15.9,24.1,,,,,
27,16.3,21,11.3,1023.6,66,1.02,19.2,18.5,35.2,53.5,,,,
28,14.3,20.2,5.8,1029.7,71,0,16.9,6.9,20.6,,,,,
29,16.4,24,6,1020.8,69,0,16.7,7.2,14.8,,,,,
30,19,26.6,10.5,1018.4,65,0,13.4,8,20.2,,,,,
31,18.6,23.7,12,1017.1,67,0,9.5,7.8,46.1,,,,,
