Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,23.3,1006,90,,23.2,20.9,33.5,,,,,
2,25.6,27.4,23.3,1007.4,90,,15.6,24.4,33.5,,,,,
3,24.8,29.1,23.3,1007.1,94,,9.5,22.2,33.5,,,,,
4,24.3,26.8,22.8,1008,92,,10.6,20.4,33.5,,,,,
5,26.7,29.6,24.4,1009,86,,21.4,12,24.1,,,,,
6,27.3,30.2,25.6,1009.5,85,0,23,7.8,16.5,,,,,
7,26.6,29.1,24.4,1009.4,94,,20,6.7,24.1,,,,,
8,26.3,28,24.4,1010.5,87,0,21.2,9.6,16.5,,,,,
9,27.1,30.7,20.6,1009.3,85,0,24.5,6.9,16.5,,,,,
10,27.7,30.2,25.6,1009.2,85,0,24.5,12.6,16.5,,,,,
11,28.2,31.3,24.4,1008.5,82,0,25.9,13.3,16.5,,,,,
12,28.4,31.8,26.1,1008.7,81,0,26.2,16.7,24.1,,,,,
13,28.2,31.3,23.9,1008.6,80,0,28.2,11.1,16.5,,,,,
14,28.9,34.4,26.1,1008.8,76,0,26.9,11.9,16.5,,,,,
15,27.4,31.8,22.2,1008.8,85,,24.6,12.6,24.1,,,,,
16,27.8,31.8,24.4,1008.6,85,0,23.7,11.7,16.5,,,,,
17,27.2,32.4,25,1009.6,86,,20.8,5.4,24.1,,,,,
18,27.1,31.3,24.4,1011.1,89,,20,9.4,16.5,,,,,
19,28.1,31.8,26.1,1011.9,85,0,20.6,7.6,16.5,,,,,
20,27.7,31.3,23.9,1011.2,82,0,23.7,9.8,16.5,,,,,
21,26.6,30.2,24.4,1010.7,89,,17.9,6.1,16.5,,,,,
22,28.1,30.7,25.6,1011.3,82,0,22.5,8.3,16.5,,,,,
23,27.6,31.3,24.4,1011.4,85,0,23.7,13.5,24.1,,,,,
24,27.4,30.2,25.6,1012.2,85,,23.7,11.9,16.5,,,,,
25,27.2,30.7,24.4,1011.1,89,,18.2,15.2,24.1,,,,,
26,26.3,29.6,24.4,1011,88,0,18.8,13.1,16.5,,,,,
27,27.2,30.2,23.9,1011.8,79,0,26.6,16.7,24.1,,,,,
28,27.4,30.7,25,1012.8,81,0,24.9,17.4,24.1,,,,,
29,27.9,31.3,25.6,1012.1,81,0,26.9,18.5,24.1,,,,,
30,27.4,30.7,24.4,1011.6,81,0,26.9,20.2,33.5,,,,,
31,27,31.3,23.9,1011,84,0,25.4,17.4,24.1,,,,,
