Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.1,23.9,1009.8,72,0,21.9,8.5,16.5,,,,,
2,28.3,33.5,25.6,1010.1,77,0,24.6,13.9,24.1,,,,,
3,29.2,34.1,26.1,1009.7,71,0,24.6,20,24.1,,,,,
4,29.2,34.6,25.6,1010.2,66,0,19.2,18.7,33.5,,,,,
5,29.4,34.6,25.6,1011.1,65,0,23.2,27,33.5,,,,,
6,29.3,34.1,26.1,1011.8,64,0,25.9,25.4,33.5,,,,,
7,28.6,33.5,25,1011.6,71,0,24.9,21.7,33.5,,,,,
8,28.3,32.9,25.6,1010.6,74,0,27.2,17.2,24.1,,,,,
9,28.4,33.5,24.4,1009.6,76,0,23.8,15.6,24.1,,,,,
10,28.4,34.6,23.9,1009.1,74,0,21.6,7,24.1,,,,,
11,28.7,34.6,24.4,1009.9,74,0,22,10.6,24.1,,,,,
12,28.3,34.1,23.9,1010.2,75,0,22,9.8,16.5,,,,,
13,28.4,34.1,23.9,1008.6,72,0,21.6,12,24.1,,,,,
14,28.9,35.7,25,1008.4,73,0,21.6,10.6,16.5,,,,,
15,28.9,34.1,25,1009.6,74,0,26.4,13.1,24.1,,,,,
16,29.8,34.1,26.7,1010.2,72,0,25.4,15.4,24.1,,,,,
17,29.3,34.6,25.6,1010.1,73,0,24.9,14.8,24.1,,,,,
18,29.4,35.2,25,1009.2,71,0,23.7,12.2,24.1,,,,,
19,29.1,35.2,24.4,1009.4,71,0,22.4,10.6,24.1,,,,,
20,27.4,34.1,24.4,1008.6,80,,14.3,7.8,24.1,,,,,
21,26.6,33.5,24.4,1008.5,85,,15.6,2,9.4,,,,,
22,28.7,34.1,24.4,1007.8,74,0,21.2,2.6,16.5,,,,,
23,28.6,34.6,25,1007.1,77,0,20.9,8.3,16.5,,,,,
24,29.5,36.3,25.6,1006.8,74,0,24.6,4.1,16.5,,,,,
25,28.9,35.7,25.6,1007,77,0,18.5,7.8,16.5,,,,,
26,27.8,35.7,24.4,1006.8,81,,15.6,6.7,24.1,,,,,
27,28.8,34.6,25.6,1006.6,80,0,20.8,11.3,24.1,,,,,
28,29.1,34.6,25.6,1007.2,80,0,21.9,9.1,24.1,,,,,
29,29.5,34.6,25,1008.6,75,0,21.2,8.3,16.5,,,,,
30,29.6,35.2,25.6,1009.7,75,0,20.3,12.6,24.1,,,,,
