Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,22.8,1012,70,0,20,19.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,27.5,32.8,22.8,1013.4,72,0,20,16.3,24.1,,,,,
4,28.2,32.8,22.8,1012.8,73,0,20,13.9,24.1,,,,,
5,28,31.1,21.1,1012.2,73,0,20,18.1,24.1,,,,,
6,28.9,32.8,22.8,1011,70,0,20,19.6,24.1,,,,,
7,27.6,33.9,22.8,1010.1,75,0,20,14.8,24.1,,,,,
8,27.8,32.8,22.8,1010.4,73,0,20,13.5,24.1,,,,,
9,27.6,33.9,22.8,1010.5,74,0,18.3,12.4,24.1,,,,,
10,27.9,32.8,22.2,1010.9,73,0,20,9.8,24.1,,,,,
11,27.6,33.9,22.2,1010.5,63,0,20,8.7,16.5,,,,,
12,27,33.9,21.1,1009.4,73,0,18,5.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.8,21.1,1010,66,0,16.1,13,24.1,,,,,
15,26.8,32.8,22.2,1009.2,73,0,20,13,24.1,,,,,
16,28.1,33.9,21.1,1010.1,73,0,20,11.7,24.1,,,,,
17,28.7,32.8,18.9,1010.6,67,0,15.9,10.4,16.5,,,,,
18,28.3,33.9,22.2,1009.4,70,0,20,11.1,24.1,,,,,
19,29.1,33.9,21.1,1009.1,69,0,15.9,13,24.1,,,,,
20,28.5,33.9,22.2,1009.2,65,0,18.3,9.4,24.1,,,,,
21,27.9,33.9,22.2,1009.9,73,0,15.3,9.8,24.1,,,,,
22,28.2,35,22.8,1010.3,72,0,14.8,11.5,24.1,,,,,
23,29.3,36.1,22.8,1010.1,69,0,17.4,11.1,24.1,,,,,
24,28.9,33.9,22.8,1009.5,69,0,18,13,24.1,,,,,
25,29.8,36.1,22.8,1009.5,65,0,20,9.8,24.1,,,,,
26,28.3,35,23.9,1008.6,73,0,18,11.5,24.1,,,,,
27,30.3,36.1,22.8,1009.1,62,0,15.9,13.3,24.1,,,,,
28,28.6,33.9,23.9,1010.3,71,0,18,13.3,24.1,,,,,
29,29.8,35,23.9,1010.6,69,0,16.7,13.9,24.1,,,,,
30,27.8,35,25,1010.2,81,0.25,17.5,8.3,24.1,,,,,
31,27.3,35,23.3,1009,78,0,14.3,5.2,22.2,,,,,
